1000, 32, 10, 100, 50, 23.28889922555659, 38, 13, 0, 3530604, 50156, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 13, 0, 3066084, 45136, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 14, 0, 2299529, 37336, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 13, 0, 2519394, 43332, 32
1000, 32, 10, 100, 50, 23.28889922555659, 37, 8, 0, 3120423, 48872, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 10, 0, 2980904, 43676, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 10, 0, 2151040, 36856, 32
1000, 32, 10, 100, 50, 23.28889922555659, 40, 11, 0, 3877219, 53260, 32
1000, 32, 10, 100, 50, 23.28889922555659, 38, 12, 0, 3254013, 50460, 32
1000, 32, 10, 100, 50, 23.28889922555659, 36, 11, 0, 3045827, 47464, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 15, 0, 2614376, 42144, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 15, 0, 2070496, 36200, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 10, 0, 2465125, 37604, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 15, 0, 2696286, 45664, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 15, 0, 2993698, 46076, 32
1000, 32, 10, 100, 50, 23.28889922555659, 39, 10, 0, 3528500, 51304, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 11, 0, 2374118, 40460, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 8, 0, 2483795, 38624, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 12, 0, 2651113, 39200, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 17, 0, 2702264, 43032, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 19, 0, 2308626, 38844, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 15, 0, 2571609, 42524, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 13, 0, 2530495, 40900, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 11, 0, 2650572, 41700, 32
1000, 32, 10, 100, 50, 23.28889922555659, 37, 15, 0, 3152393, 48680, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 14, 0, 2938265, 42976, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 9, 0, 3009384, 45004, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 9, 0, 3048725, 46848, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 19, 0, 2899624, 46008, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 15, 0, 3202088, 46300, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 12, 0, 2881284, 41388, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 10, 0, 2145947, 32720, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 14, 0, 2897395, 44928, 32
1000, 32, 10, 100, 50, 23.28889922555659, 52, 16, 0, 4947891, 68868, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 7, 0, 2839717, 41392, 32
1000, 32, 10, 100, 50, 23.28889922555659, 36, 12, 0, 3281825, 47524, 32
