1000, 2, 10, 100, 50, 374.14844706064986, 376, 87, 98, 100235246, 69780, 2
1000, 2, 10, 100, 50, 374.14844706064986, 401, 93, 97, 109759415, 74996, 2
1000, 2, 10, 100, 50, 374.14844706064986, 409, 123, 80, 118109952, 78186, 2
1000, 2, 10, 100, 50, 374.14844706064986, 475, 66, 67, 145859880, 93169, 2
1000, 2, 10, 100, 50, 374.14844706064986, 361, 176, 38, 111676928, 72229, 2
1000, 2, 10, 100, 50, 374.14844706064986, 337, 65, 14, 104896031, 69004, 2
1000, 2, 10, 100, 50, 374.14844706064986, 541, 67, 67, 170415653, 106978, 2
1000, 2, 10, 100, 50, 374.14844706064986, 389, 88, 14, 124433348, 80079, 2
1000, 2, 10, 100, 50, 374.14844706064986, 444, 220, 55, 138596675, 87987, 2
1000, 2, 10, 100, 50, 374.14844706064986, 465, 136, 39, 149545164, 93598, 2
1000, 2, 10, 100, 50, 374.14844706064986, 347, 125, 141, 75745203, 59902, 2
1000, 2, 10, 100, 50, 374.14844706064986, 296, 73, 73, 78154937, 55250, 2
1000, 2, 10, 100, 50, 374.14844706064986, 353, 95, 10, 111850138, 72605, 2
1000, 2, 10, 100, 50, 374.14844706064986, 435, 150, 67, 131783614, 85082, 2
1000, 2, 10, 100, 50, 374.14844706064986, 476, 132, 79, 143087224, 92432, 2
1000, 2, 10, 100, 50, 374.14844706064986, 413, 90, 28, 130899246, 83633, 2
1000, 2, 10, 100, 50, 374.14844706064986, 404, 103, 13, 129307712, 82944, 2
1000, 2, 10, 100, 50, 374.14844706064986, 460, 80, 30, 148948966, 93070, 2
1000, 2, 10, 100, 50, 374.14844706064986, 364, 44, 6, 116864436, 75376, 2
1000, 2, 10, 100, 50, 374.14844706064986, 412, 126, 87, 117229847, 78284, 2
1000, 2, 10, 100, 50, 374.14844706064986, 319, 166, 92, 82011632, 58579, 2
1000, 2, 10, 100, 50, 374.14844706064986, 310, 59, 43, 90694672, 60604, 2
1000, 2, 10, 100, 50, 374.14844706064986, 421, 98, 98, 117319837, 79171, 2
1000, 2, 10, 100, 50, 374.14844706064986, 345, 172, 203, 52684673, 53974, 2
1000, 2, 10, 100, 50, 374.14844706064986, 590, 57, 21, 197540555, 121050, 2
1000, 2, 10, 100, 50, 374.14844706064986, 626, 186, 15, 211781218, 128945, 2
1000, 2, 10, 100, 50, 374.14844706064986, 468, 77, 17, 153253365, 96082, 2
1000, 2, 10, 100, 50, 374.14844706064986, 426, 112, 50, 131605299, 84370, 2
1000, 2, 10, 100, 50, 374.14844706064986, 408, 69, 31, 129334680, 82166, 2
1000, 2, 10, 100, 50, 374.14844706064986, 304, 101, 19, 92669990, 61597, 2
1000, 2, 10, 100, 50, 374.14844706064986, 352, 101, 5, 111546484, 72933, 2
1000, 2, 10, 100, 50, 374.14844706064986, 428, 73, 26, 137851862, 86848, 2
1000, 2, 10, 100, 50, 374.14844706064986, 406, 86, 17, 130374588, 83057, 2
1000, 2, 10, 100, 50, 374.14844706064986, 342, 56, 56, 100051730, 66423, 2
1000, 2, 10, 100, 50, 374.14844706064986, 346, 113, 6, 108680379, 71695, 2
1000, 2, 10, 100, 50, 374.14844706064986, 455, 111, 58, 141035871, 89662, 2
1000, 2, 10, 100, 50, 374.14844706064986, 379, 63, 58, 112819263, 73848, 2
1000, 2, 10, 100, 50, 374.14844706064986, 319, 105, 105, 76838219, 57272, 2
1000, 2, 10, 100, 50, 374.14844706064986, 367, 132, 6, 117468967, 76189, 2
1000, 2, 10, 100, 50, 374.14844706064986, 467, 132, 124, 125365225, 86131, 2
1000, 2, 10, 100, 50, 374.14844706064986, 635, 73, 32, 213322202, 129570, 2
1000, 2, 10, 100, 50, 374.14844706064986, 540, 112, 11, 180429405, 111627, 2
1000, 2, 10, 100, 50, 374.14844706064986, 315, 66, 52, 90725069, 61019, 2
1000, 2, 10, 100, 50, 374.14844706064986, 370, 60, 16, 117796923, 75697, 2
1000, 2, 10, 100, 50, 374.14844706064986, 529, 61, 54, 169646702, 105663, 2
1000, 2, 10, 100, 50, 374.14844706064986, 421, 210, 2, 137637883, 87787, 2
1000, 2, 10, 100, 50, 374.14844706064986, 569, 119, 28, 189687812, 116025, 2
