1000, 4, 10, 100, 50, 187.02407306215326, 271, 81, 81, 2476, 77311, 4
1000, 4, 10, 100, 50, 187.02407306215326, 258, 85, 23, 2818, 73814, 4
1000, 4, 10, 100, 50, 187.02407306215326, 203, 97, 30, 1745, 57840, 4
1000, 4, 10, 100, 50, 187.02407306215326, 231, 72, 25, 2099, 66080, 4
1000, 4, 10, 100, 50, 187.02407306215326, 208, 98, 24, 2757, 59972, 4
1000, 4, 10, 100, 50, 187.02407306215326, 190, 153, 16, 2511, 54617, 4
1000, 4, 10, 100, 50, 187.02407306215326, 208, 75, 48, 2112, 59352, 4
1000, 4, 10, 100, 50, 187.02407306215326, 192, 103, 31, 2128, 55047, 4
1000, 4, 10, 100, 50, 187.02407306215326, 269, 27, 27, 3504, 77353, 4
1000, 4, 10, 100, 50, 187.02407306215326, 199, 55, 14, 2604, 57246, 4
1000, 4, 10, 100, 50, 187.02407306215326, 181, 101, 27, 1973, 51820, 4
1000, 4, 10, 100, 50, 187.02407306215326, 181, 53, 14, 2852, 52455, 4
1000, 4, 10, 100, 50, 187.02407306215326, 188, 95, 8, 1981, 53880, 4
1000, 4, 10, 100, 50, 187.02407306215326, 267, 95, 22, 3078, 76733, 4
1000, 4, 10, 100, 50, 187.02407306215326, 216, 46, 25, 2489, 62154, 4
1000, 4, 10, 100, 50, 187.02407306215326, 241, 81, 16, 2792, 69116, 4
1000, 4, 10, 100, 50, 187.02407306215326, 215, 56, 52, 2226, 61732, 4
1000, 4, 10, 100, 50, 187.02407306215326, 300, 78, 37, 3570, 86189, 4
1000, 4, 10, 100, 50, 187.02407306215326, 269, 68, 13, 2591, 76901, 4
1000, 4, 10, 100, 50, 187.02407306215326, 290, 86, 43, 3692, 83375, 4
1000, 4, 10, 100, 50, 187.02407306215326, 219, 84, 49, 2436, 63036, 4
1000, 4, 10, 100, 50, 187.02407306215326, 186, 105, 23, 1871, 53215, 4
1000, 4, 10, 100, 50, 187.02407306215326, 173, 117, 27, 1937, 49623, 4
1000, 4, 10, 100, 50, 187.02407306215326, 207, 102, 17, 2840, 59594, 4
1000, 4, 10, 100, 50, 187.02407306215326, 222, 157, 34, 2289, 63610, 4
1000, 4, 10, 100, 50, 187.02407306215326, 218, 91, 27, 1732, 62077, 4
1000, 4, 10, 100, 50, 187.02407306215326, 194, 74, 22, 2613, 56063, 4
1000, 4, 10, 100, 50, 187.02407306215326, 217, 194, 44, 2956, 62641, 4
1000, 4, 10, 100, 50, 187.02407306215326, 253, 49, 46, 2832, 72664, 4
1000, 4, 10, 100, 50, 187.02407306215326, 259, 66, 51, 2444, 73808, 4
1000, 4, 10, 100, 50, 187.02407306215326, 302, 104, 21, 3396, 86509, 4
1000, 4, 10, 100, 50, 187.02407306215326, 292, 70, 23, 4279, 84454, 4
1000, 4, 10, 100, 50, 187.02407306215326, 174, 52, 52, 1987, 49836, 4
1000, 4, 10, 100, 50, 187.02407306215326, 186, 91, 6, 2252, 53634, 4
1000, 4, 10, 100, 50, 187.02407306215326, 242, 56, 24, 3075, 69614, 4
1000, 4, 10, 100, 50, 187.02407306215326, 211, 47, 17, 2814, 60575, 4
1000, 4, 10, 100, 50, 187.02407306215326, 289, 62, 9, 2906, 82751, 4
1000, 4, 10, 100, 50, 187.02407306215326, 232, 104, 35, 3062, 66743, 4
1000, 4, 10, 100, 50, 187.02407306215326, 221, 40, 69, 2403, 63388, 4
1000, 4, 10, 100, 50, 187.02407306215326, 212, 60, 77, 1919, 60480, 4
1000, 4, 10, 100, 50, 187.02407306215326, 159, 69, 8, 2354, 45697, 4
1000, 4, 10, 100, 50, 187.02407306215326, 347, 52, 29, 3770, 99345, 4
1000, 4, 10, 100, 50, 187.02407306215326, 213, 87, 31, 2040, 60838, 4
1000, 4, 10, 100, 50, 187.02407306215326, 236, 53, 39, 3032, 67808, 4
1000, 4, 10, 100, 50, 187.02407306215326, 217, 75, 23, 2513, 62235, 4
1000, 4, 10, 100, 50, 187.02407306215326, 207, 205, 11, 2205, 59246, 4
1000, 4, 10, 100, 50, 187.02407306215326, 223, 142, 142, 1023, 63034, 4
1000, 4, 10, 100, 50, 187.02407306215326, 182, 73, 24, 1425, 51744, 4
1000, 4, 10, 100, 50, 187.02407306215326, 195, 122, 38, 2340, 56179, 4
1000, 4, 10, 100, 50, 187.02407306215326, 157, 54, 58, 2190, 45131, 4
