1000, 4, 10, 100, 50, 187.02407306215326, 200, 21, 0, 8, 16085, 4
1000, 4, 10, 100, 50, 187.02407306215326, 210, 104, 0, 8, 16906, 4
1000, 4, 10, 100, 50, 187.02407306215326, 244, 48, 0, 8, 19630, 4
1000, 4, 10, 100, 50, 187.02407306215326, 263, 46, 0, 8, 21154, 4
1000, 4, 10, 100, 50, 187.02407306215326, 204, 35, 0, 8, 16404, 4
1000, 4, 10, 100, 50, 187.02407306215326, 188, 53, 0, 8, 15072, 4
1000, 4, 10, 100, 50, 187.02407306215326, 233, 75, 0, 8, 18719, 4
1000, 4, 10, 100, 50, 187.02407306215326, 259, 63, 0, 8, 20866, 4
1000, 4, 10, 100, 50, 187.02407306215326, 284, 20, 0, 8, 22850, 4
1000, 4, 10, 100, 50, 187.02407306215326, 219, 98, 0, 8, 17596, 4
1000, 4, 10, 100, 50, 187.02407306215326, 199, 22, 0, 8, 16042, 4
1000, 4, 10, 100, 50, 187.02407306215326, 235, 42, 0, 8, 18876, 4
1000, 4, 10, 100, 50, 187.02407306215326, 259, 61, 0, 8, 20832, 4
1000, 4, 10, 100, 50, 187.02407306215326, 233, 96, 0, 8, 18757, 4
1000, 4, 10, 100, 50, 187.02407306215326, 176, 41, 0, 7, 14123, 4
1000, 4, 10, 100, 50, 187.02407306215326, 252, 103, 0, 8, 20239, 4
1000, 4, 10, 100, 50, 187.02407306215326, 229, 49, 0, 8, 18380, 4
1000, 4, 10, 100, 50, 187.02407306215326, 225, 27, 0, 8, 18052, 4
1000, 4, 10, 100, 50, 187.02407306215326, 229, 203, 0, 8, 18404, 4
1000, 4, 10, 100, 50, 187.02407306215326, 231, 67, 0, 8, 18587, 4
1000, 4, 10, 100, 50, 187.02407306215326, 218, 145, 0, 8, 17540, 4
1000, 4, 10, 100, 50, 187.02407306215326, 307, 39, 0, 8, 24711, 4
1000, 4, 10, 100, 50, 187.02407306215326, 230, 86, 0, 8, 18511, 4
1000, 4, 10, 100, 50, 187.02407306215326, 183, 47, 0, 8, 14745, 4
1000, 4, 10, 100, 50, 187.02407306215326, 236, 84, 0, 8, 19011, 4
1000, 4, 10, 100, 50, 187.02407306215326, 262, 113, 0, 8, 21051, 4
1000, 4, 10, 100, 50, 187.02407306215326, 237, 99, 0, 8, 19092, 4
1000, 4, 10, 100, 50, 187.02407306215326, 206, 20, 0, 8, 16604, 4
1000, 4, 10, 100, 50, 187.02407306215326, 235, 55, 0, 8, 18904, 4
1000, 4, 10, 100, 50, 187.02407306215326, 187, 30, 0, 8, 15080, 4
1000, 4, 10, 100, 50, 187.02407306215326, 266, 37, 0, 8, 21375, 4
1000, 4, 10, 100, 50, 187.02407306215326, 181, 49, 0, 8, 14594, 4
1000, 4, 10, 100, 50, 187.02407306215326, 208, 85, 0, 8, 16670, 4
1000, 4, 10, 100, 50, 187.02407306215326, 222, 28, 0, 8, 17852, 4
1000, 4, 10, 100, 50, 187.02407306215326, 218, 49, 0, 8, 17504, 4
1000, 4, 10, 100, 50, 187.02407306215326, 197, 77, 0, 8, 15861, 4
1000, 4, 10, 100, 50, 187.02407306215326, 199, 40, 0, 8, 16027, 4
1000, 4, 10, 100, 50, 187.02407306215326, 243, 74, 0, 8, 19553, 4
1000, 4, 10, 100, 50, 187.02407306215326, 290, 30, 0, 8, 23338, 4
1000, 4, 10, 100, 50, 187.02407306215326, 202, 82, 0, 8, 16194, 4
1000, 4, 10, 100, 50, 187.02407306215326, 199, 42, 0, 8, 15989, 4
1000, 4, 10, 100, 50, 187.02407306215326, 221, 43, 0, 8, 17792, 4
1000, 4, 10, 100, 50, 187.02407306215326, 272, 50, 0, 8, 21836, 4
1000, 4, 10, 100, 50, 187.02407306215326, 226, 25, 0, 8, 18190, 4
1000, 4, 10, 100, 50, 187.02407306215326, 249, 35, 0, 8, 20031, 4
1000, 4, 10, 100, 50, 187.02407306215326, 193, 65, 0, 8, 15526, 4
1000, 4, 10, 100, 50, 187.02407306215326, 207, 42, 0, 8, 16670, 4
1000, 4, 10, 100, 50, 187.02407306215326, 181, 30, 0, 8, 14563, 4
1000, 4, 10, 100, 50, 187.02407306215326, 214, 52, 0, 8, 17247, 4
1000, 4, 10, 100, 50, 187.02407306215326, 200, 23, 0, 8, 16103, 4
1000, 4, 10, 100, 50, 187.02407306215326, 242, 136, 0, 8, 19440, 4
1000, 4, 10, 100, 50, 187.02407306215326, 204, 75, 0, 8, 16427, 4
1000, 4, 10, 100, 50, 187.02407306215326, 299, 108, 0, 8, 24019, 4
1000, 4, 10, 100, 50, 187.02407306215326, 217, 34, 0, 8, 17400, 4
1000, 4, 10, 100, 50, 187.02407306215326, 188, 58, 0, 8, 15122, 4
1000, 4, 10, 100, 50, 187.02407306215326, 217, 53, 0, 8, 17458, 4
1000, 4, 10, 100, 50, 187.02407306215326, 187, 64, 0, 8, 15080, 4
1000, 4, 10, 100, 50, 187.02407306215326, 277, 45, 0, 8, 22240, 4
1000, 4, 10, 100, 50, 187.02407306215326, 207, 54, 0, 8, 16668, 4
1000, 4, 10, 100, 50, 187.02407306215326, 261, 56, 0, 8, 20963, 4
1000, 4, 10, 100, 50, 187.02407306215326, 235, 95, 0, 8, 18871, 4
1000, 4, 10, 100, 50, 187.02407306215326, 211, 36, 0, 7, 17002, 4
1000, 4, 10, 100, 50, 187.02407306215326, 228, 74, 0, 8, 18330, 4
1000, 4, 10, 100, 50, 187.02407306215326, 193, 32, 0, 8, 15528, 4
1000, 4, 10, 100, 50, 187.02407306215326, 227, 36, 0, 8, 18278, 4
1000, 4, 10, 100, 50, 187.02407306215326, 265, 112, 0, 8, 21313, 4
1000, 4, 10, 100, 50, 187.02407306215326, 177, 39, 0, 8, 14255, 4
1000, 4, 10, 100, 50, 187.02407306215326, 214, 51, 0, 8, 17187, 4
1000, 4, 10, 100, 50, 187.02407306215326, 263, 94, 0, 8, 21103, 4
1000, 4, 10, 100, 50, 187.02407306215326, 222, 45, 0, 8, 17832, 4
1000, 4, 10, 100, 50, 187.02407306215326, 236, 38, 0, 8, 18961, 4
1000, 4, 10, 100, 50, 187.02407306215326, 229, 34, 0, 8, 18420, 4
1000, 4, 10, 100, 50, 187.02407306215326, 276, 17, 0, 8, 22151, 4
1000, 4, 10, 100, 50, 187.02407306215326, 268, 48, 0, 8, 21583, 4
1000, 4, 10, 100, 50, 187.02407306215326, 202, 55, 0, 8, 16258, 4
1000, 4, 10, 100, 50, 187.02407306215326, 278, 63, 0, 8, 22368, 4
1000, 4, 10, 100, 50, 187.02407306215326, 182, 83, 0, 8, 14641, 4
1000, 4, 10, 100, 50, 187.02407306215326, 235, 99, 0, 8, 18895, 4
1000, 4, 10, 100, 50, 187.02407306215326, 199, 71, 0, 8, 16030, 4
1000, 4, 10, 100, 50, 187.02407306215326, 346, 44, 0, 8, 27809, 4
1000, 4, 10, 100, 50, 187.02407306215326, 235, 83, 0, 8, 18855, 4
1000, 4, 10, 100, 50, 187.02407306215326, 190, 24, 0, 8, 15265, 4
1000, 4, 10, 100, 50, 187.02407306215326, 237, 37, 0, 8, 19053, 4
1000, 4, 10, 100, 50, 187.02407306215326, 171, 59, 0, 8, 13735, 4
1000, 4, 10, 100, 50, 187.02407306215326, 233, 102, 0, 8, 18698, 4
1000, 4, 10, 100, 50, 187.02407306215326, 220, 48, 0, 8, 17664, 4
1000, 4, 10, 100, 50, 187.02407306215326, 250, 85, 0, 8, 20059, 4
1000, 4, 10, 100, 50, 187.02407306215326, 212, 25, 0, 8, 17087, 4
1000, 4, 10, 100, 50, 187.02407306215326, 193, 59, 0, 8, 15558, 4
1000, 4, 10, 100, 50, 187.02407306215326, 177, 45, 0, 8, 14244, 4
1000, 4, 10, 100, 50, 187.02407306215326, 218, 83, 0, 8, 17513, 4
1000, 4, 10, 100, 50, 187.02407306215326, 176, 37, 0, 8, 14149, 4
1000, 4, 10, 100, 50, 187.02407306215326, 187, 94, 0, 8, 15041, 4
1000, 4, 10, 100, 50, 187.02407306215326, 201, 59, 0, 8, 16146, 4
1000, 4, 10, 100, 50, 187.02407306215326, 244, 44, 0, 8, 19639, 4
1000, 4, 10, 100, 50, 187.02407306215326, 251, 101, 0, 8, 20141, 4
1000, 4, 10, 100, 50, 187.02407306215326, 222, 56, 0, 8, 17859, 4
1000, 4, 10, 100, 50, 187.02407306215326, 215, 32, 0, 8, 17278, 4
1000, 4, 10, 100, 50, 187.02407306215326, 277, 111, 0, 8, 22278, 4
1000, 4, 10, 100, 50, 187.02407306215326, 220, 42, 0, 8, 17710, 4
