1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 14394737, 5896407, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 2, 18141573, 7580098, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 3, 2, 15813940, 6657895, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 3, 16749020, 7092001, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 2, 16979304, 7155168, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 3, 14463178, 6012765, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 2, 2, 12138405, 4866357, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 15379129, 6339854, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 1, 2, 12942702, 5201803, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 13406386, 5573480, 128
