1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 2, 2267614, 1708136, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 4, 2, 1840244, 1309001, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 4, 2454610, 1842619, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 2185710, 1597152, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 2, 3188372, 2317133, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 2, 2265759, 1596893, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 5, 3, 2178887, 1633291, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 3, 2399241, 1711386, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 2, 2969650, 2122339, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 6, 2, 2100486, 1655366, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 3, 3009540, 2228702, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 2, 3, 3165527, 2303967, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 4, 2, 1769783, 1309131, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 2, 2, 1689052, 1234484, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 3, 2, 2183180, 1578917, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 6, 2, 1970775, 1571616, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 2, 2634976, 1945219, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 2, 2, 1623789, 1238953, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 2, 2435341, 1802619, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 2, 2, 2014197, 1455462, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 2, 3, 2584803, 1885293, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 1969981, 1450524, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 2, 2, 1645467, 1217613, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 5, 3, 2075774, 1492930, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 4, 3, 1568219, 1126745, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 2092527, 1547805, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 3, 2171698, 1577054, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 2, 2465496, 1840845, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 2, 2, 1548209, 1156190, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 3, 2614788, 1902625, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 2041154, 1517959, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 2383039, 1713627, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 2, 2956656, 2216073, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 3, 2, 4119233, 3030227, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 2, 3, 3448113, 2536984, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 2, 2160839, 1570547, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 3, 3, 1881746, 1425485, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 2075441, 1516298, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 3, 2604770, 1995202, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 3, 3626906, 2632244, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 3, 3346375, 2448072, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 3, 2, 1442879, 1077768, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 2, 2560037, 1853149, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 3, 2, 2179856, 1682625, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 2, 2, 3616392, 2637743, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 3, 2, 2062176, 1479420, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 3, 2, 1812542, 1330853, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 4, 4, 1504848, 1132915, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 3, 2434485, 1845752, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 2, 2743411, 1975006, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 1988660, 1520755, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 4, 3, 1743201, 1319563, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 4, 4, 1757751, 1437405, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 3, 3, 1823323, 1352103, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 3, 2, 1834041, 1353183, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 3, 2, 2378828, 1718924, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 3, 3, 2177553, 1540514, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 1864911, 1369056, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 3, 2783282, 2030647, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 3, 3, 2033515, 1547086, 128
