1000, 128, 10, 100, 50, 5.7406289756332125, 11, 3, 0, 5553, 32250, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 4742, 27266, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 3568, 23930, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 0, 3786, 21544, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 3033, 23074, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 3627, 21854, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 4424, 24850, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 4803, 27408, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 3437, 23236, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 3, 0, 5069, 29204, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 6, 0, 3093, 23866, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 4495, 23410, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 3636, 23850, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 2, 0, 4424, 25118, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 5059, 27746, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 3454, 21344, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 2, 0, 5270, 28120, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 4511, 27068, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 4113, 22218, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 3915, 23224, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 4076, 25198, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 4571, 25090, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 3911, 22890, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 2888, 20270, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 4234, 26726, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 6, 0, 1821, 21038, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 3375, 23008, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 3622, 22548, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 3879, 24714, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 3897, 25210, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 3078, 23128, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 2, 0, 4539, 25190, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 4846, 27870, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 2, 0, 4741, 25088, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 3422, 22208, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 5, 0, 3083, 23544, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 4337, 26068, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 4016, 25886, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 2, 0, 4510, 24338, 128
