1000, 64, 10, 100, 50, 11.591923658404882, 16, 8, 0, 639, 78854, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 8, 0, 638, 80778, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 11, 0, 640, 84955, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 7, 0, 640, 77688, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 7, 0, 639, 89046, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 9, 0, 640, 83415, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 8, 0, 640, 81618, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 9, 0, 638, 78961, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 8, 0, 640, 80736, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 11, 0, 640, 80733, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 9, 0, 640, 72390, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 7, 0, 640, 73371, 64
1000, 64, 10, 100, 50, 11.591923658404882, 20, 8, 0, 638, 95991, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 7, 0, 640, 75970, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 14, 0, 640, 73574, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 7, 0, 639, 77034, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 10, 0, 639, 84994, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 8, 0, 639, 68949, 64
1000, 64, 10, 100, 50, 11.591923658404882, 26, 13, 0, 639, 128103, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 6, 0, 637, 88221, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 8, 0, 640, 79790, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 7, 0, 638, 72935, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 7, 0, 639, 64180, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 11, 0, 639, 81198, 64
1000, 64, 10, 100, 50, 11.591923658404882, 22, 7, 0, 640, 110253, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 10, 0, 639, 88021, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 6, 0, 639, 69648, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 5, 0, 639, 90573, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 8, 0, 640, 84581, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 11, 0, 638, 89277, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 8, 0, 640, 76862, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 7, 0, 640, 85170, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 7, 0, 639, 73776, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 7, 0, 640, 89242, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 8, 0, 637, 91922, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 8, 0, 639, 88936, 64
1000, 64, 10, 100, 50, 11.591923658404882, 21, 9, 0, 638, 100644, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 8, 0, 640, 79563, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 8, 0, 640, 82113, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 7, 0, 640, 68358, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 9, 0, 640, 74436, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 9, 0, 639, 81714, 64
1000, 64, 10, 100, 50, 11.591923658404882, 20, 11, 0, 640, 97149, 64
1000, 64, 10, 100, 50, 11.591923658404882, 20, 9, 0, 640, 97782, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 9, 0, 638, 68994, 64
1000, 64, 10, 100, 50, 11.591923658404882, 21, 9, 0, 640, 101541, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 9, 0, 640, 90440, 64
