1000, 8, 10, 100, 50, 93.46173465233007, 132, 40, 0, 245, 21312, 8
1000, 8, 10, 100, 50, 93.46173465233007, 125, 41, 0, 251, 20258, 8
1000, 8, 10, 100, 50, 93.46173465233007, 100, 35, 0, 181, 16126, 8
1000, 8, 10, 100, 50, 93.46173465233007, 113, 26, 0, 230, 18286, 8
1000, 8, 10, 100, 50, 93.46173465233007, 115, 26, 0, 286, 18632, 8
1000, 8, 10, 100, 50, 93.46173465233007, 149, 18, 0, 400, 24146, 8
1000, 8, 10, 100, 50, 93.46173465233007, 116, 47, 0, 172, 18756, 8
1000, 8, 10, 100, 50, 93.46173465233007, 111, 37, 0, 199, 17898, 8
1000, 8, 10, 100, 50, 93.46173465233007, 121, 23, 0, 252, 19634, 8
1000, 8, 10, 100, 50, 93.46173465233007, 133, 36, 0, 279, 21496, 8
1000, 8, 10, 100, 50, 93.46173465233007, 108, 18, 0, 262, 17432, 8
1000, 8, 10, 100, 50, 93.46173465233007, 172, 55, 0, 354, 27776, 8
1000, 8, 10, 100, 50, 93.46173465233007, 113, 40, 0, 230, 18274, 8
1000, 8, 10, 100, 50, 93.46173465233007, 156, 31, 0, 280, 25186, 8
1000, 8, 10, 100, 50, 93.46173465233007, 139, 44, 0, 336, 22532, 8
1000, 8, 10, 100, 50, 93.46173465233007, 123, 31, 0, 220, 19918, 8
1000, 8, 10, 100, 50, 93.46173465233007, 107, 15, 0, 254, 17284, 8
1000, 8, 10, 100, 50, 93.46173465233007, 132, 28, 0, 260, 21404, 8
1000, 8, 10, 100, 50, 93.46173465233007, 106, 35, 0, 216, 17116, 8
1000, 8, 10, 100, 50, 93.46173465233007, 136, 45, 0, 327, 22044, 8
1000, 8, 10, 100, 50, 93.46173465233007, 132, 33, 0, 290, 21270, 8
1000, 8, 10, 100, 50, 93.46173465233007, 104, 35, 0, 199, 16728, 8
1000, 8, 10, 100, 50, 93.46173465233007, 96, 21, 0, 218, 15570, 8
1000, 8, 10, 100, 50, 93.46173465233007, 120, 16, 0, 247, 19340, 8
1000, 8, 10, 100, 50, 93.46173465233007, 128, 22, 0, 241, 20726, 8
1000, 8, 10, 100, 50, 93.46173465233007, 98, 17, 0, 228, 15842, 8
1000, 8, 10, 100, 50, 93.46173465233007, 102, 22, 0, 197, 16508, 8
1000, 8, 10, 100, 50, 93.46173465233007, 107, 29, 0, 211, 17290, 8
1000, 8, 10, 100, 50, 93.46173465233007, 111, 61, 0, 171, 17848, 8
1000, 8, 10, 100, 50, 93.46173465233007, 104, 58, 0, 172, 16904, 8
1000, 8, 10, 100, 50, 93.46173465233007, 118, 67, 0, 200, 19054, 8
1000, 8, 10, 100, 50, 93.46173465233007, 117, 51, 0, 169, 18846, 8
1000, 8, 10, 100, 50, 93.46173465233007, 111, 61, 0, 228, 17896, 8
1000, 8, 10, 100, 50, 93.46173465233007, 105, 48, 0, 196, 16980, 8
1000, 8, 10, 100, 50, 93.46173465233007, 127, 36, 0, 201, 20580, 8
1000, 8, 10, 100, 50, 93.46173465233007, 90, 23, 0, 194, 14606, 8
1000, 8, 10, 100, 50, 93.46173465233007, 106, 21, 0, 194, 17048, 8
1000, 8, 10, 100, 50, 93.46173465233007, 109, 36, 0, 183, 17668, 8
1000, 8, 10, 100, 50, 93.46173465233007, 104, 19, 0, 177, 16776, 8
