1000, 128, 10, 100, 50, 5.7406289756332125, 9, 5, 0, 12908744, 54424, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 12804024, 52892, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 13584817, 56148, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 11125150, 49304, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 5, 0, 11822309, 51280, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 9047326, 44372, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 8736405, 42536, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 6, 0, 12394318, 51692, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 11, 4, 0, 15885535, 62824, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 11027771, 47584, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 3, 0, 14021195, 59852, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 11185724, 49708, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 10588835, 46172, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 11003776, 48716, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 11105359, 50052, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 10698939, 45656, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 12318908, 52944, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 10395988, 48136, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 10051455, 44752, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 11791445, 52180, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 8485783, 41184, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 11856164, 49024, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 12077018, 53752, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 11909395, 51320, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 5, 0, 12386209, 52840, 128
