1000, 4, 10, 100, 50, 187.02407306215326, 210, 115, 84, 568367, 256810, 4
1000, 4, 10, 100, 50, 187.02407306215326, 203, 91, 91, 547445, 227506, 4
1000, 4, 10, 100, 50, 187.02407306215326, 190, 63, 48, 560755, 232290, 4
1000, 4, 10, 100, 50, 187.02407306215326, 205, 43, 30, 626107, 280891, 4
1000, 4, 10, 100, 50, 187.02407306215326, 173, 88, 19, 544634, 235568, 4
1000, 4, 10, 100, 50, 187.02407306215326, 234, 81, 53, 672948, 300971, 4
1000, 4, 10, 100, 50, 187.02407306215326, 320, 30, 16, 985721, 460040, 4
1000, 4, 10, 100, 50, 187.02407306215326, 262, 45, 38, 796519, 355634, 4
1000, 4, 10, 100, 50, 187.02407306215326, 289, 89, 11, 885812, 411466, 4
1000, 4, 10, 100, 50, 187.02407306215326, 268, 43, 44, 812453, 355953, 4
1000, 4, 10, 100, 50, 187.02407306215326, 219, 27, 21, 678926, 302851, 4
1000, 4, 10, 100, 50, 187.02407306215326, 242, 50, 43, 747800, 326120, 4
1000, 4, 10, 100, 50, 187.02407306215326, 217, 48, 12, 667515, 304939, 4
1000, 4, 10, 100, 50, 187.02407306215326, 256, 137, 39, 782143, 344170, 4
1000, 4, 10, 100, 50, 187.02407306215326, 223, 113, 33, 678087, 304335, 4
1000, 4, 10, 100, 50, 187.02407306215326, 192, 42, 22, 594509, 261508, 4
1000, 4, 10, 100, 50, 187.02407306215326, 183, 43, 48, 563540, 238305, 4
1000, 4, 10, 100, 50, 187.02407306215326, 169, 34, 26, 516242, 229302, 4
1000, 4, 10, 100, 50, 187.02407306215326, 264, 46, 13, 808058, 376273, 4
1000, 4, 10, 100, 50, 187.02407306215326, 333, 38, 5, 1019647, 480267, 4
1000, 4, 10, 100, 50, 187.02407306215326, 169, 84, 89, 432478, 194738, 4
1000, 4, 10, 100, 50, 187.02407306215326, 254, 51, 30, 783815, 351494, 4
1000, 4, 10, 100, 50, 187.02407306215326, 242, 33, 33, 744208, 330625, 4
1000, 4, 10, 100, 50, 187.02407306215326, 217, 64, 12, 659641, 305907, 4
1000, 4, 10, 100, 50, 187.02407306215326, 179, 59, 66, 502783, 220405, 4
1000, 4, 10, 100, 50, 187.02407306215326, 206, 39, 39, 626116, 270843, 4
1000, 4, 10, 100, 50, 187.02407306215326, 165, 101, 90, 421283, 179748, 4
1000, 4, 10, 100, 50, 187.02407306215326, 234, 42, 10, 714094, 330488, 4
1000, 4, 10, 100, 50, 187.02407306215326, 338, 125, 5, 1038022, 487707, 4
1000, 4, 10, 100, 50, 187.02407306215326, 199, 66, 32, 606082, 269209, 4
1000, 4, 10, 100, 50, 187.02407306215326, 208, 74, 19, 643904, 287201, 4
1000, 4, 10, 100, 50, 187.02407306215326, 268, 49, 17, 836426, 381872, 4
1000, 4, 10, 100, 50, 187.02407306215326, 162, 35, 24, 504985, 218561, 4
1000, 4, 10, 100, 50, 187.02407306215326, 175, 74, 22, 540137, 238623, 4
1000, 4, 10, 100, 50, 187.02407306215326, 207, 53, 53, 615933, 258417, 4
1000, 4, 10, 100, 50, 187.02407306215326, 205, 72, 14, 637402, 286349, 4
1000, 4, 10, 100, 50, 187.02407306215326, 190, 85, 30, 580507, 255788, 4
1000, 4, 10, 100, 50, 187.02407306215326, 229, 67, 7, 705303, 327431, 4
1000, 4, 10, 100, 50, 187.02407306215326, 260, 97, 17, 801089, 365282, 4
1000, 4, 10, 100, 50, 187.02407306215326, 329, 46, 27, 1022833, 452045, 4
1000, 4, 10, 100, 50, 187.02407306215326, 149, 95, 13, 451165, 202564, 4
1000, 4, 10, 100, 50, 187.02407306215326, 250, 14, 5, 764053, 357142, 4
