1000, 16, 10, 100, 50, 46.680259762211165, 62, 19, 0, 4461439, 60306, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 19, 0, 3710546, 52956, 16
1000, 16, 10, 100, 50, 46.680259762211165, 71, 24, 0, 5762316, 69660, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 21, 0, 5281750, 56676, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 31, 0, 3917997, 53574, 16
1000, 16, 10, 100, 50, 46.680259762211165, 92, 18, 0, 6915707, 89658, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 23, 0, 4842332, 58452, 16
1000, 16, 10, 100, 50, 46.680259762211165, 74, 24, 0, 5822347, 72486, 16
1000, 16, 10, 100, 50, 46.680259762211165, 70, 33, 0, 5313409, 68964, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 43, 0, 4445557, 60708, 16
1000, 16, 10, 100, 50, 46.680259762211165, 65, 22, 0, 5513273, 63936, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 26, 0, 3660837, 49392, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 21, 0, 4004163, 58782, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 19, 0, 4475793, 57408, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 16, 0, 4303201, 56412, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 33, 0, 3577213, 55278, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 20, 0, 4664129, 59622, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 29, 0, 4299217, 57036, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 34, 0, 4167705, 51618, 16
1000, 16, 10, 100, 50, 46.680259762211165, 66, 21, 0, 5607279, 64446, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 25, 0, 3327224, 52554, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 18, 0, 4973320, 57426, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 26, 0, 4112485, 54846, 16
1000, 16, 10, 100, 50, 46.680259762211165, 69, 28, 0, 6312771, 68304, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 13, 0, 4083825, 49956, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 21, 0, 4912249, 62538, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 19, 0, 4235045, 51570, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 25, 0, 4810477, 56490, 16
1000, 16, 10, 100, 50, 46.680259762211165, 85, 44, 0, 6282859, 82878, 16
1000, 16, 10, 100, 50, 46.680259762211165, 49, 17, 0, 3870646, 48048, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 27, 0, 4834551, 60150, 16
1000, 16, 10, 100, 50, 46.680259762211165, 72, 29, 0, 5008564, 70050, 16
1000, 16, 10, 100, 50, 46.680259762211165, 68, 19, 0, 5571157, 67194, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 25, 0, 4513475, 60516, 16
1000, 16, 10, 100, 50, 46.680259762211165, 91, 60, 0, 8146698, 88932, 16
1000, 16, 10, 100, 50, 46.680259762211165, 65, 25, 0, 4745231, 63114, 16
1000, 16, 10, 100, 50, 46.680259762211165, 78, 26, 0, 6931263, 76908, 16
1000, 16, 10, 100, 50, 46.680259762211165, 73, 47, 0, 6152003, 72030, 16
1000, 16, 10, 100, 50, 46.680259762211165, 67, 27, 0, 4952778, 65544, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 34, 0, 4008066, 49746, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 21, 0, 4028555, 60192, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 25, 0, 4636805, 61788, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 27, 0, 5027689, 62700, 16
1000, 16, 10, 100, 50, 46.680259762211165, 71, 38, 0, 5713012, 69648, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 14, 0, 4968535, 55074, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 20, 0, 4530816, 59364, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 17, 0, 3474688, 56040, 16
1000, 16, 10, 100, 50, 46.680259762211165, 49, 29, 0, 4238909, 47814, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 20, 0, 4064476, 61554, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 18, 0, 4149585, 55584, 16
1000, 16, 10, 100, 50, 46.680259762211165, 71, 20, 0, 6110652, 69312, 16
1000, 16, 10, 100, 50, 46.680259762211165, 67, 28, 0, 5380399, 66006, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 21, 0, 3802486, 51438, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 30, 0, 4154695, 56616, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 34, 0, 5033061, 63036, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 32, 0, 4550491, 54696, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 21, 0, 4326085, 54828, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 23, 0, 3464553, 50928, 16
1000, 16, 10, 100, 50, 46.680259762211165, 70, 18, 0, 4627573, 68664, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 32, 0, 4610040, 61260, 16
1000, 16, 10, 100, 50, 46.680259762211165, 66, 21, 0, 4732164, 64728, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 38, 0, 4072053, 56454, 16
