1000, 32, 10, 100, 50, 23.28889922555659, 30, 12, 0, 1524428, 105387, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 13, 0, 1571861, 118585, 32
1000, 32, 10, 100, 50, 23.28889922555659, 37, 11, 0, 1502035, 128649, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 14, 0, 1365124, 106956, 32
1000, 32, 10, 100, 50, 23.28889922555659, 40, 18, 0, 1673539, 137054, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 21, 0, 1489127, 110996, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 11, 0, 1354386, 100040, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 19, 0, 1396494, 100935, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 15, 0, 1464617, 92216, 32
1000, 32, 10, 100, 50, 23.28889922555659, 48, 22, 0, 1627154, 164693, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 14, 0, 1585078, 121774, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 17, 0, 1576969, 114557, 32
1000, 32, 10, 100, 50, 23.28889922555659, 53, 19, 0, 1604852, 181237, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 18, 0, 1610698, 122353, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 12, 0, 1531801, 93198, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 10, 0, 1557289, 122666, 32
1000, 32, 10, 100, 50, 23.28889922555659, 39, 10, 0, 1615592, 135713, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 12, 0, 1552415, 108136, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 10, 0, 1379816, 104139, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 11, 0, 1451936, 101989, 32
1000, 32, 10, 100, 50, 23.28889922555659, 40, 12, 0, 1624106, 137508, 32
1000, 32, 10, 100, 50, 23.28889922555659, 45, 11, 0, 1740014, 154281, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 13, 0, 1598015, 120391, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 14, 0, 1546922, 114233, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 16, 0, 1588341, 112045, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 20, 0, 1530434, 107493, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 10, 0, 1446946, 115745, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 20, 0, 1602693, 105555, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 15, 0, 1532497, 100371, 32
1000, 32, 10, 100, 50, 23.28889922555659, 37, 12, 0, 1442472, 128086, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 12, 0, 1504210, 114908, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 18, 0, 1483272, 102919, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 9, 0, 1613938, 102501, 32
1000, 32, 10, 100, 50, 23.28889922555659, 39, 21, 0, 1582969, 135362, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 12, 0, 1582118, 117364, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 14, 0, 1601835, 114022, 32
1000, 32, 10, 100, 50, 23.28889922555659, 38, 18, 0, 1558912, 131014, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 19, 0, 1532205, 106201, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 18, 0, 1537562, 116162, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 20, 0, 1476916, 95376, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 11, 0, 1457374, 105224, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 14, 0, 1495271, 115771, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 16, 0, 1547108, 121079, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 13, 0, 1511210, 89678, 32
1000, 32, 10, 100, 50, 23.28889922555659, 40, 13, 0, 1516584, 139262, 32
1000, 32, 10, 100, 50, 23.28889922555659, 40, 7, 0, 1614885, 137275, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 12, 0, 1560935, 108508, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 16, 0, 1617896, 108119, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 11, 0, 1416139, 89723, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 13, 0, 1560993, 94826, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 11, 0, 1503764, 119294, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 13, 0, 1458988, 111189, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 11, 0, 1714441, 116966, 32
1000, 32, 10, 100, 50, 23.28889922555659, 43, 20, 0, 1568379, 146935, 32
1000, 32, 10, 100, 50, 23.28889922555659, 45, 17, 0, 1717582, 154225, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 12, 0, 1554778, 83939, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 9, 0, 1487096, 113417, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 14, 0, 1507770, 89446, 32
1000, 32, 10, 100, 50, 23.28889922555659, 38, 13, 0, 1577243, 129847, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 14, 0, 1448527, 103911, 32
1000, 32, 10, 100, 50, 23.28889922555659, 43, 18, 0, 1608087, 147159, 32
1000, 32, 10, 100, 50, 23.28889922555659, 36, 12, 0, 1611161, 123776, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 8, 0, 1562672, 115399, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 12, 0, 1528558, 108359, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 9, 0, 1569448, 104071, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 15, 0, 1604065, 117245, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 12, 0, 1560194, 103833, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 13, 0, 1573522, 105868, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 13, 0, 1515397, 95619, 32
