1000, 64, 10, 100, 50, 11.591923658404882, 19, 10, 0, 4715168, 25874, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 5, 0, 3770570, 21964, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 5, 0, 3965924, 21774, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 4, 0, 4229350, 22782, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 4, 0, 3470506, 19820, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 8, 0, 4682557, 24342, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 6, 0, 4296444, 23544, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 4, 0, 3348651, 18910, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 5, 0, 4028840, 21276, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 8, 0, 3588434, 20588, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 5, 0, 4922379, 24776, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 5, 0, 4197139, 22394, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 8, 0, 3632324, 20712, 64
1000, 64, 10, 100, 50, 11.591923658404882, 26, 6, 0, 8403922, 36560, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 7, 0, 3972353, 21584, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 8, 0, 5321122, 26846, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 7, 0, 4094565, 21508, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 8, 0, 3669074, 20456, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 5, 0, 4569398, 23254, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 5, 0, 3700239, 21206, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 7, 0, 4117755, 22370, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 5, 0, 4281581, 22432, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 5, 0, 4307695, 22228, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 8, 0, 4829674, 24948, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 4, 0, 4744108, 23800, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 5, 0, 5102427, 26024, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 6, 0, 4745877, 26034, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 7, 0, 4501153, 23624, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 5, 0, 3625959, 20104, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 5, 0, 4248525, 21792, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 8, 0, 4434082, 24338, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 7, 0, 3467257, 19302, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 5, 0, 4272016, 23536, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 9, 0, 3883690, 21326, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 5, 0, 3642934, 20880, 64
1000, 64, 10, 100, 50, 11.591923658404882, 25, 4, 0, 7425173, 34742, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 5, 0, 4272137, 22298, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 5, 0, 4168093, 23796, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 4, 0, 5018341, 25560, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 5, 0, 4705700, 25666, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 6, 0, 3989749, 21750, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 7, 0, 4445621, 24252, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 4, 0, 3700859, 21020, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 6, 0, 4864201, 24158, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 7, 0, 3927566, 20558, 64
