1000, 64, 10, 100, 50, 11.591923658404882, 11, 6, 3, 1739461237, 1058087, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 7, 4, -1412245866, 1726033, 64
1000, 64, 10, 100, 50, 11.591923658404882, 10, 6, 3, 1638702315, 1011959, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 5, 3, 1726889873, 1072188, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 7, 4, -1804373600, 1518187, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 3, 6, 1990589425, 1220838, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 5, 5, 2063124260, 1261281, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 3, 4, 1982440423, 1207396, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 3, 4, -2066095974, 1354988, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 3, 5, -1598106014, 1607873, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 5, 4, -1457311227, 1687759, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 3, 5, -2097414522, 1329962, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 3, 3, 2046996361, 1238061, 64
