1000, 32, 10, 100, 50, 23.28889922555659, 35, 19, 0, 11041719, 69438, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 8, 0, 10244923, 68766, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 35, 0, 11978310, 71058, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 13, 0, 9497579, 63120, 32
1000, 32, 10, 100, 50, 23.28889922555659, 37, 14, 0, 11825417, 74538, 32
1000, 32, 10, 100, 50, 23.28889922555659, 36, 17, 0, 11212767, 72738, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 18, 0, 7996989, 55026, 32
1000, 32, 10, 100, 50, 23.28889922555659, 41, 10, 0, 13268802, 82320, 32
1000, 32, 10, 100, 50, 23.28889922555659, 40, 15, 0, 13008454, 79158, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 14, 0, 10120628, 70368, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 15, 0, 9066203, 61578, 32
1000, 32, 10, 100, 50, 23.28889922555659, 39, 13, 0, 11681790, 78192, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 14, 0, 9979738, 65598, 32
1000, 32, 10, 100, 50, 23.28889922555659, 36, 8, 0, 12552332, 71598, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 13, 0, 8337526, 58152, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 10, 0, 9642957, 64272, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 16, 0, 6518915, 55410, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 12, 0, 10614264, 69132, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 19, 0, 9149841, 61842, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 13, 0, 6877219, 53406, 32
1000, 32, 10, 100, 50, 23.28889922555659, 39, 11, 0, 12610586, 77340, 32
1000, 32, 10, 100, 50, 23.28889922555659, 37, 10, 0, 11083712, 73842, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 15, 0, 9217428, 62658, 32
1000, 32, 10, 100, 50, 23.28889922555659, 43, 19, 0, 14233618, 86748, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 11, 0, 8243041, 60546, 32
1000, 32, 10, 100, 50, 23.28889922555659, 39, 15, 0, 13163873, 79050, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 12, 0, 9372138, 65400, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 16, 0, 7869241, 57654, 32
1000, 32, 10, 100, 50, 23.28889922555659, 42, 15, 0, 12535691, 83106, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 13, 0, 8664086, 54426, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 18, 0, 9316128, 60180, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 23, 0, 12569248, 71034, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 19, 0, 10012847, 63966, 32
1000, 32, 10, 100, 50, 23.28889922555659, 37, 9, 0, 11025965, 73794, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 13, 0, 11731965, 66732, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 17, 0, 9881180, 64572, 32
1000, 32, 10, 100, 50, 23.28889922555659, 37, 9, 0, 11640756, 74352, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 11, 0, 10348474, 65382, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 15, 0, 7317335, 51222, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 9, 0, 11189279, 69012, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 18, 0, 6979596, 55518, 32
1000, 32, 10, 100, 50, 23.28889922555659, 36, 16, 0, 11694632, 71802, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 11, 0, 11483275, 71004, 32
1000, 32, 10, 100, 50, 23.28889922555659, 42, 12, 0, 13002360, 83280, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 10, 0, 9897722, 62352, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 18, 0, 8784779, 58710, 32
1000, 32, 10, 100, 50, 23.28889922555659, 45, 12, 0, 12774954, 88818, 32
1000, 32, 10, 100, 50, 23.28889922555659, 38, 13, 0, 11973993, 76068, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 15, 0, 9014133, 58230, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 17, 0, 10482690, 66210, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 15, 0, 9532551, 67836, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 12, 0, 9686414, 59196, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 18, 0, 10955392, 66438, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 15, 0, 7774445, 56478, 32
