1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 7951, 25116, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 10182, 31538, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 8160, 25288, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 0, 7313, 24090, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 7166, 24362, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 8133, 26150, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 6916, 23402, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 7948, 24326, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 0, 12082, 35196, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 7962, 26862, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 9041, 26966, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 5735, 24532, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 9688, 31032, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 6914, 26330, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 5239, 22874, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 8569, 25652, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 9442, 27206, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 8915, 26494, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 8677, 26970, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 8221, 26378, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 6, 2, 0, 12655, 38232, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 8024, 27480, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 6511, 22232, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 0, 5068, 24956, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 0, 7634, 24010, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 9008, 28822, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 8752, 27588, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 8822, 27858, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 7274, 25608, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 0, 12439, 34046, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 7358, 26184, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 0, 10746, 31462, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 8415, 24632, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 11992, 34862, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 9990, 29168, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 0, 12040, 34110, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 7300, 27032, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 8109, 24478, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 9878, 30934, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 7577, 25436, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 6, 2, 0, 13671, 40178, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 6301, 22242, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 0, 6271, 26458, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 8537, 26454, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 8569, 26366, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 0, 7625, 23508, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 9163, 27754, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 7877, 24412, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 8407, 29918, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 7133, 26314, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 6, 1, 0, 13112, 37666, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 7792, 24300, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 10293, 30324, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 7420, 25996, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 7262, 25186, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 8488, 28036, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 8442, 30700, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 0, 10970, 32380, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 0, 7594, 23790, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 5865, 24676, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 8063, 25006, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 6138, 25238, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 6688, 24020, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 9845, 29818, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 7021, 25442, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 9224, 29644, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 0, 10771, 32262, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 7399, 26270, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 7150, 24668, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 6803, 23170, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 4, 0, 5032, 25298, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 8204, 26518, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 3, 0, 4305, 23590, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 11235, 34096, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 6832, 26430, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 6841, 27614, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 10036, 28696, 256
