1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 32275215, 61368, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 39668901, 72660, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 47286944, 84162, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 35411467, 66792, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 6, 0, 44452936, 81516, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 40651609, 70374, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 35151994, 66432, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 34459968, 65694, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 5, 0, 32414783, 62274, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 45546991, 81822, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 6, 0, 34466839, 67638, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 48268064, 83652, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 5, 0, 50108009, 85158, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 3, 0, 51127677, 92772, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 34623811, 65730, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 5, 0, 40248831, 73932, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 37405485, 68280, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 5, 0, 36298004, 66678, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 7, 0, 43023251, 76860, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 5, 0, 31833828, 62226, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 39172117, 74766, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 47114473, 84810, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 33851720, 66522, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 6, 0, 46797025, 81816, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 5, 0, 32581791, 64266, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 3, 0, 52528041, 93336, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 45191266, 80868, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 46265849, 82098, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 38359230, 73320, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 49577580, 85290, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 37484102, 71232, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 38416866, 72996, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 36177866, 71808, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 5, 0, 42203568, 79044, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 33280583, 63018, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 28344041, 60204, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 37973317, 71304, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 3, 0, 51008924, 87312, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 41547531, 75930, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 33553042, 66732, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 5, 0, 44108168, 78726, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 44075002, 81798, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 5, 0, 33421993, 68250, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 40223407, 75828, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 5, 0, 35664780, 70128, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 6, 0, 38925022, 73356, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 5, 0, 34079017, 68616, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 4, 0, 54761810, 93138, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 34621393, 67182, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 38987862, 73770, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 29136969, 59952, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 41709273, 76344, 128
