1000, 1, 10, 100, 50, 748.3970443550087, 776, 329, 1, 149781, 46560, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1115, 203, 1, 215281, 66900, 1
1000, 1, 10, 100, 50, 748.3970443550087, 669, 191, 1, 129426, 40140, 1
1000, 1, 10, 100, 50, 748.3970443550087, 646, 120, 1, 125084, 38760, 1
1000, 1, 10, 100, 50, 748.3970443550087, 779, 95, 1, 150276, 46740, 1
1000, 1, 10, 100, 50, 748.3970443550087, 670, 309, 1, 129340, 40200, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1216, 379, 1, 234936, 72960, 1
1000, 1, 10, 100, 50, 748.3970443550087, 633, 45, 1, 122571, 37980, 1
1000, 1, 10, 100, 50, 748.3970443550087, 659, 246, 1, 127462, 39540, 1
1000, 1, 10, 100, 50, 748.3970443550087, 769, 323, 1, 148491, 46140, 1
1000, 1, 10, 100, 50, 748.3970443550087, 975, 376, 1, 188643, 58500, 1
1000, 1, 10, 100, 50, 748.3970443550087, 823, 271, 1, 158647, 49380, 1
1000, 1, 10, 100, 50, 748.3970443550087, 683, 180, 1, 132042, 40980, 1
1000, 1, 10, 100, 50, 748.3970443550087, 780, 80, 1, 150905, 46800, 1
1000, 1, 10, 100, 50, 748.3970443550087, 590, 103, 1, 114184, 35400, 1
1000, 1, 10, 100, 50, 748.3970443550087, 963, 963, 1, 186444, 57780, 1
1000, 1, 10, 100, 50, 748.3970443550087, 817, 226, 1, 157912, 49020, 1
1000, 1, 10, 100, 50, 748.3970443550087, 884, 262, 1, 171501, 53040, 1
1000, 1, 10, 100, 50, 748.3970443550087, 708, 227, 1, 136495, 42480, 1
1000, 1, 10, 100, 50, 748.3970443550087, 792, 93, 1, 153857, 47520, 1
1000, 1, 10, 100, 50, 748.3970443550087, 792, 92, 1, 152839, 47520, 1
1000, 1, 10, 100, 50, 748.3970443550087, 806, 242, 1, 156205, 48360, 1
1000, 1, 10, 100, 50, 748.3970443550087, 850, 97, 1, 164483, 51000, 1
1000, 1, 10, 100, 50, 748.3970443550087, 745, 291, 1, 144775, 44700, 1
1000, 1, 10, 100, 50, 748.3970443550087, 851, 280, 1, 164854, 51060, 1
1000, 1, 10, 100, 50, 748.3970443550087, 985, 263, 1, 191154, 59100, 1
1000, 1, 10, 100, 50, 748.3970443550087, 714, 160, 1, 138212, 42840, 1
1000, 1, 10, 100, 50, 748.3970443550087, 771, 211, 1, 150093, 46260, 1
1000, 1, 10, 100, 50, 748.3970443550087, 822, 89, 1, 158752, 49320, 1
1000, 1, 10, 100, 50, 748.3970443550087, 802, 184, 1, 155020, 48120, 1
1000, 1, 10, 100, 50, 748.3970443550087, 876, 286, 1, 169660, 52560, 1
1000, 1, 10, 100, 50, 748.3970443550087, 642, 277, 1, 124241, 38520, 1
1000, 1, 10, 100, 50, 748.3970443550087, 717, 338, 1, 139394, 43020, 1
1000, 1, 10, 100, 50, 748.3970443550087, 784, 241, 1, 151549, 47040, 1
1000, 1, 10, 100, 50, 748.3970443550087, 651, 229, 1, 125793, 39060, 1
1000, 1, 10, 100, 50, 748.3970443550087, 633, 467, 1, 122368, 37980, 1
