1000, 16, 10, 100, 50, 46.680259762211165, 41, 11, 16, 160, 47768, 16
1000, 16, 10, 100, 50, 46.680259762211165, 48, 15, 16, 160, 55463, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 29, 11, 160, 61860, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 16, 6, 160, 69589, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 16, 20, 159, 73298, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 17, 11, 159, 60357, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 18, 10, 160, 60906, 16
1000, 16, 10, 100, 50, 46.680259762211165, 47, 21, 5, 160, 55484, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 20, 14, 160, 65576, 16
1000, 16, 10, 100, 50, 46.680259762211165, 48, 19, 9, 160, 55775, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 15, 9, 160, 67304, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 25, 8, 159, 74439, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 14, 20, 160, 71921, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 20, 17, 160, 67070, 16
1000, 16, 10, 100, 50, 46.680259762211165, 46, 16, 23, 160, 54111, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 9, 10, 160, 61231, 16
1000, 16, 10, 100, 50, 46.680259762211165, 48, 20, 11, 159, 56096, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 20, 8, 160, 62693, 16
1000, 16, 10, 100, 50, 46.680259762211165, 47, 10, 8, 160, 55015, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 27, 8, 160, 70855, 16
1000, 16, 10, 100, 50, 46.680259762211165, 68, 42, 8, 160, 78638, 16
1000, 16, 10, 100, 50, 46.680259762211165, 48, 14, 15, 160, 56303, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 12, 12, 160, 68586, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 16, 7, 160, 63909, 16
1000, 16, 10, 100, 50, 46.680259762211165, 48, 18, 17, 160, 56334, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 20, 7, 160, 59350, 16
