1000, 16, 10, 100, 50, 46.680259762211165, 54, 22, 0, 2500, 62090, 16
1000, 16, 10, 100, 50, 46.680259762211165, 72, 21, 0, 3060, 82649, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 30, 0, 1928, 63231, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 25, 0, 2642, 60900, 16
1000, 16, 10, 100, 50, 46.680259762211165, 69, 33, 0, 2615, 79338, 16
1000, 16, 10, 100, 50, 46.680259762211165, 68, 22, 0, 2939, 77917, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 31, 0, 2401, 65247, 16
1000, 16, 10, 100, 50, 46.680259762211165, 65, 27, 0, 2291, 74361, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 20, 0, 2557, 72331, 16
1000, 16, 10, 100, 50, 46.680259762211165, 75, 35, 0, 2925, 86310, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 30, 0, 2636, 71876, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 41, 0, 2324, 66192, 16
1000, 16, 10, 100, 50, 46.680259762211165, 67, 32, 0, 2588, 76335, 16
1000, 16, 10, 100, 50, 46.680259762211165, 72, 38, 0, 2695, 82152, 16
1000, 16, 10, 100, 50, 46.680259762211165, 85, 30, 0, 3352, 97027, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 19, 0, 2407, 67711, 16
1000, 16, 10, 100, 50, 46.680259762211165, 80, 35, 0, 2769, 90867, 16
1000, 16, 10, 100, 50, 46.680259762211165, 92, 25, 0, 3954, 104902, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 24, 0, 2481, 65989, 16
1000, 16, 10, 100, 50, 46.680259762211165, 67, 26, 0, 2411, 77042, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 21, 0, 2760, 73353, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 37, 0, 2440, 66451, 16
1000, 16, 10, 100, 50, 46.680259762211165, 82, 24, 0, 3128, 94010, 16
1000, 16, 10, 100, 50, 46.680259762211165, 99, 23, 0, 4095, 112735, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 47, 0, 1829, 63294, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 24, 0, 2483, 63735, 16
1000, 16, 10, 100, 50, 46.680259762211165, 76, 39, 0, 2955, 86163, 16
1000, 16, 10, 100, 50, 46.680259762211165, 67, 31, 0, 2930, 76594, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 25, 0, 1998, 65359, 16
1000, 16, 10, 100, 50, 46.680259762211165, 73, 23, 0, 3451, 83293, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 31, 0, 2388, 71757, 16
1000, 16, 10, 100, 50, 46.680259762211165, 69, 38, 0, 2432, 79289, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 32, 0, 2025, 60697, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 20, 0, 2387, 63952, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 21, 0, 2589, 69727, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 33, 0, 2371, 71155, 16
1000, 16, 10, 100, 50, 46.680259762211165, 67, 27, 0, 2761, 76762, 16
1000, 16, 10, 100, 50, 46.680259762211165, 66, 21, 0, 2280, 74872, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 14, 0, 2660, 73115, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 29, 0, 1710, 61691, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 26, 0, 2263, 69475, 16
1000, 16, 10, 100, 50, 46.680259762211165, 68, 41, 0, 2333, 77721, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 30, 0, 2491, 72807, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 33, 0, 1742, 63826, 16
1000, 16, 10, 100, 50, 46.680259762211165, 80, 37, 0, 3480, 91210, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 29, 0, 2614, 71890, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 30, 0, 2351, 65191, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 36, 0, 1851, 62216, 16
1000, 16, 10, 100, 50, 46.680259762211165, 67, 31, 0, 2776, 76832, 16
1000, 16, 10, 100, 50, 46.680259762211165, 68, 37, 0, 2885, 77819, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 41, 0, 1859, 62020, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 22, 0, 2200, 67613, 16
1000, 16, 10, 100, 50, 46.680259762211165, 68, 26, 0, 2501, 77273, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 23, 0, 2304, 67438, 16
1000, 16, 10, 100, 50, 46.680259762211165, 46, 31, 0, 1836, 52717, 16
1000, 16, 10, 100, 50, 46.680259762211165, 67, 40, 0, 2676, 77042, 16
1000, 16, 10, 100, 50, 46.680259762211165, 66, 24, 0, 2214, 74893, 16
1000, 16, 10, 100, 50, 46.680259762211165, 78, 24, 0, 3767, 88851, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 23, 0, 2787, 71806, 16
1000, 16, 10, 100, 50, 46.680259762211165, 67, 31, 0, 2965, 76713, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 31, 0, 2574, 64533, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 32, 0, 1924, 67347, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 28, 0, 2310, 63553, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 34, 0, 2139, 71701, 16
1000, 16, 10, 100, 50, 46.680259762211165, 79, 27, 0, 2869, 90160, 16
1000, 16, 10, 100, 50, 46.680259762211165, 95, 29, 0, 3725, 108248, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 38, 0, 1978, 65380, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 22, 0, 2812, 67739, 16
1000, 16, 10, 100, 50, 46.680259762211165, 70, 28, 0, 3033, 80192, 16
1000, 16, 10, 100, 50, 46.680259762211165, 72, 27, 0, 2424, 82593, 16
1000, 16, 10, 100, 50, 46.680259762211165, 66, 24, 0, 2932, 75117, 16
1000, 16, 10, 100, 50, 46.680259762211165, 69, 28, 0, 2594, 78638, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 31, 0, 2306, 63196, 16
1000, 16, 10, 100, 50, 46.680259762211165, 67, 21, 0, 2885, 76538, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 27, 0, 2777, 73045, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 26, 0, 2030, 69342, 16
1000, 16, 10, 100, 50, 46.680259762211165, 72, 23, 0, 2950, 82866, 16
1000, 16, 10, 100, 50, 46.680259762211165, 96, 34, 0, 4177, 109270, 16
1000, 16, 10, 100, 50, 46.680259762211165, 66, 23, 0, 2236, 75306, 16
1000, 16, 10, 100, 50, 46.680259762211165, 73, 35, 0, 2848, 83006, 16
1000, 16, 10, 100, 50, 46.680259762211165, 65, 34, 0, 2558, 74270, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 34, 0, 2089, 71162, 16
1000, 16, 10, 100, 50, 46.680259762211165, 48, 38, 0, 1709, 54999, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 55, 0, 2494, 67186, 16
1000, 16, 10, 100, 50, 46.680259762211165, 68, 28, 0, 2529, 78106, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 27, 0, 2346, 65828, 16
1000, 16, 10, 100, 50, 46.680259762211165, 72, 30, 0, 2996, 81823, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 43, 0, 1338, 57148, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 34, 0, 2229, 67641, 16
1000, 16, 10, 100, 50, 46.680259762211165, 84, 18, 0, 3585, 95529, 16
1000, 16, 10, 100, 50, 46.680259762211165, 67, 49, 0, 2193, 76790, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 40, 0, 1883, 65506, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 38, 0, 2076, 65898, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 23, 0, 2378, 60431, 16
1000, 16, 10, 100, 50, 46.680259762211165, 79, 28, 0, 2999, 90272, 16
1000, 16, 10, 100, 50, 46.680259762211165, 87, 32, 0, 3791, 99701, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 23, 0, 1951, 60410, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 30, 0, 2224, 63035, 16
1000, 16, 10, 100, 50, 46.680259762211165, 73, 27, 0, 2702, 83314, 16
1000, 16, 10, 100, 50, 46.680259762211165, 83, 29, 0, 3226, 94325, 16
