1000, 16, 10, 100, 50, 46.680259762211165, 53, 18, 0, 1030354, 34904, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 42, 0, 1409637, 42164, 16
1000, 16, 10, 100, 50, 46.680259762211165, 74, 25, 0, 1609684, 48464, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 35, 0, 1405110, 42016, 16
1000, 16, 10, 100, 50, 46.680259762211165, 91, 19, 0, 1947556, 59216, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 28, 0, 1172180, 35428, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 19, 0, 1075177, 37936, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 18, 0, 1145417, 38744, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 27, 0, 1218200, 39784, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 32, 0, 1034168, 33120, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 21, 0, 1181936, 40384, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 17, 0, 1519975, 39596, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 19, 0, 1317420, 39580, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 14, 0, 1267264, 39988, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 23, 0, 1135559, 35920, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 17, 0, 1207835, 33684, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 14, 0, 1312775, 41588, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 16, 0, 1206374, 38436, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 20, 0, 1191256, 37100, 16
1000, 16, 10, 100, 50, 46.680259762211165, 69, 30, 0, 1553970, 45192, 16
1000, 16, 10, 100, 50, 46.680259762211165, 71, 40, 0, 1512264, 46456, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 28, 0, 1055970, 38408, 16
1000, 16, 10, 100, 50, 46.680259762211165, 49, 38, 0, 1048250, 32312, 16
1000, 16, 10, 100, 50, 46.680259762211165, 70, 24, 0, 1594843, 45544, 16
1000, 16, 10, 100, 50, 46.680259762211165, 67, 24, 0, 1629574, 43660, 16
1000, 16, 10, 100, 50, 46.680259762211165, 69, 21, 0, 1464386, 45128, 16
1000, 16, 10, 100, 50, 46.680259762211165, 67, 19, 0, 1638815, 44004, 16
1000, 16, 10, 100, 50, 46.680259762211165, 84, 26, 0, 1959065, 54992, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 27, 0, 1001146, 33384, 16
1000, 16, 10, 100, 50, 46.680259762211165, 69, 24, 0, 1371518, 45148, 16
1000, 16, 10, 100, 50, 46.680259762211165, 67, 16, 0, 1550660, 43940, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 32, 0, 1341849, 37572, 16
1000, 16, 10, 100, 50, 46.680259762211165, 67, 18, 0, 1303167, 43700, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 28, 0, 1340424, 38960, 16
1000, 16, 10, 100, 50, 46.680259762211165, 71, 27, 0, 1598633, 46088, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 26, 0, 1216545, 36244, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 30, 0, 1211759, 37296, 16
1000, 16, 10, 100, 50, 46.680259762211165, 68, 23, 0, 1489169, 44648, 16
1000, 16, 10, 100, 50, 46.680259762211165, 78, 39, 0, 1406511, 50616, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 13, 0, 1220502, 38404, 16
1000, 16, 10, 100, 50, 46.680259762211165, 81, 31, 0, 1776585, 52572, 16
1000, 16, 10, 100, 50, 46.680259762211165, 76, 22, 0, 1862254, 49952, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 27, 0, 1309158, 37096, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 21, 0, 1188763, 34372, 16
1000, 16, 10, 100, 50, 46.680259762211165, 67, 40, 0, 1644149, 43776, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 23, 0, 1195599, 32600, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 22, 0, 1237561, 40948, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 37, 0, 1201785, 39592, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 18, 0, 1199058, 37512, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 23, 0, 1390362, 36964, 16
1000, 16, 10, 100, 50, 46.680259762211165, 65, 14, 0, 1310079, 42768, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 20, 0, 1202571, 41776, 16
1000, 16, 10, 100, 50, 46.680259762211165, 84, 20, 0, 1779356, 54556, 16
1000, 16, 10, 100, 50, 46.680259762211165, 67, 25, 0, 1581352, 43812, 16
1000, 16, 10, 100, 50, 46.680259762211165, 74, 25, 0, 1571556, 48312, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 14, 0, 1469837, 39460, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 15, 0, 1115470, 35968, 16
1000, 16, 10, 100, 50, 46.680259762211165, 67, 16, 0, 1311592, 43704, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 30, 0, 1366540, 39316, 16
1000, 16, 10, 100, 50, 46.680259762211165, 65, 67, 0, 1436672, 42716, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 34, 0, 1219474, 39236, 16
1000, 16, 10, 100, 50, 46.680259762211165, 65, 18, 0, 1517277, 42660, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 28, 0, 1314969, 38988, 16
1000, 16, 10, 100, 50, 46.680259762211165, 66, 29, 0, 1436304, 43092, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 28, 0, 1299654, 41240, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 24, 0, 1160177, 37772, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 36, 0, 1322571, 38420, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 21, 0, 1366609, 40256, 16
1000, 16, 10, 100, 50, 46.680259762211165, 76, 22, 0, 1801046, 49676, 16
1000, 16, 10, 100, 50, 46.680259762211165, 67, 18, 0, 1499721, 43780, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 23, 0, 963934, 34620, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 20, 0, 1380874, 38448, 16
1000, 16, 10, 100, 50, 46.680259762211165, 68, 30, 0, 1344661, 44208, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 32, 0, 972319, 35452, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 28, 0, 1268645, 36792, 16
1000, 16, 10, 100, 50, 46.680259762211165, 75, 29, 0, 1673962, 49112, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 21, 0, 1369749, 37968, 16
1000, 16, 10, 100, 50, 46.680259762211165, 45, 23, 0, 947559, 29300, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 20, 0, 1198574, 40980, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 18, 0, 894420, 33716, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 28, 0, 1209735, 37784, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 16, 0, 1242304, 41592, 16
