1000, 64, 10, 100, 50, 11.591923658404882, 17, 4, 4, 3251256, 2728786, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 5, 5, 2684293, 2178034, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 6, 6, 2898208, 2392222, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 2, 3, 2980252, 2481236, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 4, 5, 2828153, 2384709, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 5, 5, 2429340, 2018057, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 3, 4, 2486726, 2043192, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 7, 4, 2434091, 1997197, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 4, 3, 2109158, 1719774, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 4, 4, 3449070, 2914599, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 2, 4, 2339230, 1872452, 64
1000, 64, 10, 100, 50, 11.591923658404882, 10, 2, 4, 2122666, 1739556, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 2, 8, 1947860, 1567454, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 4, 4, 2332458, 1907376, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 6, 4, 2362929, 1936063, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 4, 4, 2655144, 2193533, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 6, 5, 2369960, 1951584, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 3, 4, 2583023, 2140256, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 3, 4, 2329206, 1934291, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 4, 3, 2341326, 1872420, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 6, 3, 2729063, 2268278, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 2, 5, 2525608, 2077038, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 3, 3, 2345429, 1990383, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 7, 5, 2519783, 2058810, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 3, 4, 2062677, 1647016, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 4, 3, 3176296, 2622548, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 2, 5, 3039443, 2587075, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 4, 5, 3342983, 2764724, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 2, 6, 3468842, 2891122, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 3, 4, 2235911, 1825967, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 6, 4, 2765755, 2322519, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 4, 5, 2237862, 1815018, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 3, 3, 3230472, 2705412, 64
