1000, 32, 10, 100, 50, 23.28889922555659, 31, 13, 0, 830, 21002, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 12, 0, 886, 20482, 32
1000, 32, 10, 100, 50, 23.28889922555659, 44, 19, 0, 1391, 29622, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 8, 0, 954, 19090, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 10, 0, 1155, 22760, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 19, 0, 787, 21134, 32
1000, 32, 10, 100, 50, 23.28889922555659, 36, 12, 0, 1133, 24126, 32
1000, 32, 10, 100, 50, 23.28889922555659, 36, 10, 0, 1304, 24080, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 5, 0, 1094, 19716, 32
1000, 32, 10, 100, 50, 23.28889922555659, 40, 11, 0, 1289, 26592, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 18, 0, 832, 22420, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 7, 0, 1200, 23136, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 8, 0, 1118, 23644, 32
1000, 32, 10, 100, 50, 23.28889922555659, 37, 7, 0, 1340, 24548, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 9, 0, 1000, 21566, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 6, 0, 977, 19232, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 9, 0, 1117, 23300, 32
1000, 32, 10, 100, 50, 23.28889922555659, 40, 10, 0, 1369, 26698, 32
1000, 32, 10, 100, 50, 23.28889922555659, 39, 10, 0, 1302, 25818, 32
1000, 32, 10, 100, 50, 23.28889922555659, 36, 8, 0, 1280, 24084, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 8, 0, 994, 19886, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 9, 0, 1152, 23042, 32
1000, 32, 10, 100, 50, 23.28889922555659, 40, 13, 0, 1267, 26410, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 12, 0, 1101, 21058, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 13, 0, 719, 19670, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 15, 0, 675, 18328, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 16, 0, 856, 20382, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 11, 0, 889, 19912, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 13, 0, 800, 18810, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 9, 0, 1183, 23612, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 8, 0, 1084, 21414, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 10, 0, 1088, 22534, 32
1000, 32, 10, 100, 50, 23.28889922555659, 37, 14, 0, 1154, 24674, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 8, 0, 874, 21056, 32
1000, 32, 10, 100, 50, 23.28889922555659, 43, 9, 0, 1501, 28960, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 16, 0, 974, 23634, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 7, 0, 1122, 22302, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 15, 0, 710, 17566, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 15, 0, 739, 19134, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 8, 0, 977, 20476, 32
