1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 2559, 394774, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 2559, 417200, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 2, 2560, 448424, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 2560, 373291, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 2555, 405196, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 2, 2558, 383013, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 1, 2559, 388953, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 2559, 381501, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 2557, 392713, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 2558, 385200, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 3, 2, 2560, 369095, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 2, 2558, 440458, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 2556, 410689, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 2557, 416128, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 2558, 402887, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 1, 2558, 422461, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 2, 2557, 428262, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 3, 2, 2558, 401569, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 2554, 394955, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 2560, 419830, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 1, 2558, 416856, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 2557, 380800, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 2558, 411853, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 2558, 382587, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 2558, 375498, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 2557, 399807, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 2555, 390329, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 2558, 407588, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 1, 2558, 407416, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 1, 2557, 391518, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 1, 2558, 416080, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 2557, 430658, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 2558, 383628, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 1, 2558, 407071, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 2554, 457759, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 2, 2558, 417314, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 2560, 407694, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 2557, 424306, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 2559, 425119, 256
