1000, 64, 10, 100, 50, 11.591923658404882, 11, 7, 5, 7236603, 3008311, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 3, 4, 7981391, 3356404, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 3, 4, 10048943, 4140921, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 4, 7, 8992832, 3789963, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 2, 4, 9834595, 4067404, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 4, 4, 7964800, 3292664, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 3, 4, 9850095, 4240595, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 8, 4, 9667477, 4033035, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 5, 3, 9786042, 4162863, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 6, 5, 8247196, 3430955, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 6, 4, 9892518, 4221809, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 2, 4, 7479092, 3085702, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 5, 5, 7659188, 3123907, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 5, 3, 12002129, 5098701, 64
1000, 64, 10, 100, 50, 11.591923658404882, 10, 5, 3, 7028740, 2931149, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 2, 3, 9401422, 3868620, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 7, 5, 8799516, 3671200, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 7, 3, 9980866, 4283830, 64
1000, 64, 10, 100, 50, 11.591923658404882, 10, 5, 5, 6649646, 2726337, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 10, 5, 8496932, 3501375, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 5, 3, 9072733, 3667910, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 4, 3, 8434706, 3324077, 64
