1000, 128, 10, 100, 50, 5.7406289756332125, 8, 5, 0, 20737, 88088, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 3, 0, 27749, 103243, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 20284, 82012, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 13, 4, 0, 34923, 132545, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 20720, 85778, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 22114, 90118, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 5, 0, 26687, 106547, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 4, 0, 26540, 102921, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 20863, 89446, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 18228, 78547, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 5, 0, 23779, 95872, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 20355, 88942, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 6, 0, 14606, 68978, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 5, 0, 18289, 81235, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 22249, 89502, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 5, 0, 17557, 77931, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 16880, 77217, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 5, 0, 23774, 96047, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 23389, 92288, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 4, 0, 27430, 108206, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 20858, 84420, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 20060, 84336, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 5, 0, 18668, 84126, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 5, 0, 19160, 83734, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 22790, 90356, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 21388, 85162, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 18457, 76762, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 6, 0, 15682, 73654, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 17458, 75544, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 13, 4, 0, 37839, 132195, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 5, 0, 21358, 88207, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 4, 0, 26050, 99246, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 21275, 87668, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 7, 0, 19973, 85897, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 17512, 76944, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 22428, 94269, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 17259, 73101, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 17330, 73829, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 4, 0, 26657, 105805, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 15911, 77420, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 18685, 78988, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 5, 0, 16986, 82012, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 19230, 81263, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 5, 0, 17906, 78043, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 5, 0, 21977, 94451, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 19787, 82488, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 22507, 92295, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 16741, 73017, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 5, 0, 19062, 80479, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 21302, 88298, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 5, 0, 18294, 77889, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 19681, 79352, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 11, 4, 0, 28347, 111153, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 25447, 98378, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 23354, 92967, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 5, 0, 19948, 87899, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 5, 0, 19153, 79450, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 20985, 88501, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 5, 0, 24045, 100716, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 18120, 80570, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 21280, 84805, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 5, 0, 17366, 77476, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 5, 0, 14989, 68796, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 18348, 86051, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 6, 0, 14574, 73661, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 5, 0, 20420, 87143, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 5, 0, 19408, 82565, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 12, 5, 0, 30493, 119987, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 18339, 77280, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 5, 0, 18500, 85190, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 17055, 72842, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 18095, 79793, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 6, 0, 20353, 89250, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 5, 0, 12909, 67123, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 24874, 98980, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 17193, 76608, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 21355, 84238, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 5, 0, 18867, 84581, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 4, 0, 26798, 108171, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 18106, 73213, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 19775, 81634, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 5, 0, 17912, 78470, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 18223, 78477, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 5, 0, 14454, 72576, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 16595, 73696, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 20796, 84903, 128
