1000, 64, 10, 100, 50, 11.591923658404882, 13, 3, 5, 558460, 452917, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 3, 4, 625719, 511137, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 6, 5, 468726, 403227, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 4, 3, 646965, 512588, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 7, 4, 664205, 540035, 64
1000, 64, 10, 100, 50, 11.591923658404882, 10, 4, 5, 425626, 349915, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 5, 6, 623335, 515654, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 5, 7, 684802, 557271, 64
1000, 64, 10, 100, 50, 11.591923658404882, 10, 4, 4, 520717, 421645, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 6, 4, 464916, 392315, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 4, 4, 533446, 442664, 64
1000, 64, 10, 100, 50, 11.591923658404882, 10, 3, 4, 404136, 330720, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 6, 4, 500527, 408028, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 7, 5, 582720, 496456, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 5, 5, 591399, 489053, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 9, 4, 640048, 504231, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 4, 9, 676207, 536416, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 3, 6, 512557, 412888, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 13, 5, 586770, 514809, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 3, 3, 639364, 511499, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 4, 3, 721687, 579826, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 6, 4, 485330, 414297, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 5, 4, 626715, 509118, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 7, 4, 463662, 395097, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 9, 6, 679705, 567957, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 4, 5, 520502, 416412, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 5, 7, 554402, 454604, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 3, 3, 535371, 436255, 64
