1000, 4, 10, 100, 50, 187.02407306215326, 172, 117, 0, 136586, 13794, 4
1000, 4, 10, 100, 50, 187.02407306215326, 232, 45, 0, 221921, 18656, 4
1000, 4, 10, 100, 50, 187.02407306215326, 217, 79, 0, 178033, 17464, 4
1000, 4, 10, 100, 50, 187.02407306215326, 217, 46, 0, 185803, 17442, 4
1000, 4, 10, 100, 50, 187.02407306215326, 286, 58, 0, 240912, 22954, 4
1000, 4, 10, 100, 50, 187.02407306215326, 199, 53, 0, 212521, 16010, 4
1000, 4, 10, 100, 50, 187.02407306215326, 230, 88, 0, 261067, 18484, 4
1000, 4, 10, 100, 50, 187.02407306215326, 243, 47, 0, 205019, 19546, 4
1000, 4, 10, 100, 50, 187.02407306215326, 221, 55, 0, 301966, 17796, 4
1000, 4, 10, 100, 50, 187.02407306215326, 244, 55, 0, 198817, 19586, 4
1000, 4, 10, 100, 50, 187.02407306215326, 248, 48, 0, 228523, 19934, 4
1000, 4, 10, 100, 50, 187.02407306215326, 177, 42, 0, 181975, 14208, 4
1000, 4, 10, 100, 50, 187.02407306215326, 182, 15, 0, 258968, 14686, 4
1000, 4, 10, 100, 50, 187.02407306215326, 238, 33, 0, 235916, 19154, 4
1000, 4, 10, 100, 50, 187.02407306215326, 210, 122, 0, 213677, 16872, 4
1000, 4, 10, 100, 50, 187.02407306215326, 194, 28, 0, 156751, 15596, 4
1000, 4, 10, 100, 50, 187.02407306215326, 242, 48, 0, 297188, 19468, 4
1000, 4, 10, 100, 50, 187.02407306215326, 207, 70, 0, 181687, 16602, 4
1000, 4, 10, 100, 50, 187.02407306215326, 240, 19, 0, 274606, 19324, 4
1000, 4, 10, 100, 50, 187.02407306215326, 226, 81, 0, 146214, 18130, 4
1000, 4, 10, 100, 50, 187.02407306215326, 255, 70, 0, 321628, 20514, 4
1000, 4, 10, 100, 50, 187.02407306215326, 194, 80, 0, 201525, 15590, 4
1000, 4, 10, 100, 50, 187.02407306215326, 193, 43, 0, 297100, 15530, 4
1000, 4, 10, 100, 50, 187.02407306215326, 201, 38, 0, 158179, 16120, 4
1000, 4, 10, 100, 50, 187.02407306215326, 178, 79, 0, 192249, 14266, 4
1000, 4, 10, 100, 50, 187.02407306215326, 238, 43, 0, 185910, 19120, 4
1000, 4, 10, 100, 50, 187.02407306215326, 194, 62, 0, 244342, 15644, 4
1000, 4, 10, 100, 50, 187.02407306215326, 247, 51, 0, 342695, 19844, 4
1000, 4, 10, 100, 50, 187.02407306215326, 207, 43, 0, 223287, 16634, 4
1000, 4, 10, 100, 50, 187.02407306215326, 200, 72, 0, 195603, 16044, 4
1000, 4, 10, 100, 50, 187.02407306215326, 217, 17, 0, 177053, 17442, 4
1000, 4, 10, 100, 50, 187.02407306215326, 219, 67, 0, 161470, 17558, 4
1000, 4, 10, 100, 50, 187.02407306215326, 187, 71, 0, 180601, 15000, 4
1000, 4, 10, 100, 50, 187.02407306215326, 204, 16, 0, 232653, 16436, 4
1000, 4, 10, 100, 50, 187.02407306215326, 233, 90, 0, 184333, 18706, 4
1000, 4, 10, 100, 50, 187.02407306215326, 211, 37, 0, 205065, 16928, 4
1000, 4, 10, 100, 50, 187.02407306215326, 240, 14, 0, 215341, 19236, 4
1000, 4, 10, 100, 50, 187.02407306215326, 221, 68, 0, 214288, 17686, 4
1000, 4, 10, 100, 50, 187.02407306215326, 200, 141, 0, 218659, 16096, 4
1000, 4, 10, 100, 50, 187.02407306215326, 199, 27, 0, 225306, 16022, 4
1000, 4, 10, 100, 50, 187.02407306215326, 216, 39, 0, 211577, 17346, 4
1000, 4, 10, 100, 50, 187.02407306215326, 202, 35, 0, 230439, 16218, 4
1000, 4, 10, 100, 50, 187.02407306215326, 219, 47, 0, 229233, 17552, 4
1000, 4, 10, 100, 50, 187.02407306215326, 278, 86, 0, 257523, 22320, 4
1000, 4, 10, 100, 50, 187.02407306215326, 251, 31, 0, 251710, 20154, 4
1000, 4, 10, 100, 50, 187.02407306215326, 201, 45, 0, 194899, 16186, 4
1000, 4, 10, 100, 50, 187.02407306215326, 182, 68, 0, 193520, 14648, 4
1000, 4, 10, 100, 50, 187.02407306215326, 217, 79, 0, 132858, 17388, 4
1000, 4, 10, 100, 50, 187.02407306215326, 231, 37, 0, 269638, 18540, 4
1000, 4, 10, 100, 50, 187.02407306215326, 171, 8, 0, 184467, 13732, 4
1000, 4, 10, 100, 50, 187.02407306215326, 211, 105, 0, 250272, 16962, 4
1000, 4, 10, 100, 50, 187.02407306215326, 201, 40, 0, 224935, 16152, 4
