1000, 8, 10, 100, 50, 93.46173465233007, 129, 56, 0, 726754, 41660, 8
1000, 8, 10, 100, 50, 93.46173465233007, 139, 38, 0, 796220, 44968, 8
1000, 8, 10, 100, 50, 93.46173465233007, 80, 52, 0, 554509, 26012, 8
1000, 8, 10, 100, 50, 93.46173465233007, 125, 49, 0, 706474, 40288, 8
1000, 8, 10, 100, 50, 93.46173465233007, 114, 21, 0, 657530, 36888, 8
1000, 8, 10, 100, 50, 93.46173465233007, 121, 42, 0, 719354, 39136, 8
1000, 8, 10, 100, 50, 93.46173465233007, 126, 25, 0, 641539, 40696, 8
1000, 8, 10, 100, 50, 93.46173465233007, 109, 30, 0, 660465, 35332, 8
1000, 8, 10, 100, 50, 93.46173465233007, 139, 58, 0, 713357, 44848, 8
1000, 8, 10, 100, 50, 93.46173465233007, 94, 18, 0, 473300, 30492, 8
1000, 8, 10, 100, 50, 93.46173465233007, 100, 25, 0, 679014, 32432, 8
1000, 8, 10, 100, 50, 93.46173465233007, 107, 57, 0, 541959, 34716, 8
1000, 8, 10, 100, 50, 93.46173465233007, 129, 40, 0, 688262, 41680, 8
1000, 8, 10, 100, 50, 93.46173465233007, 158, 73, 0, 1097989, 51100, 8
1000, 8, 10, 100, 50, 93.46173465233007, 128, 57, 0, 627578, 41424, 8
1000, 8, 10, 100, 50, 93.46173465233007, 94, 55, 0, 471361, 30496, 8
1000, 8, 10, 100, 50, 93.46173465233007, 133, 25, 0, 783949, 42880, 8
1000, 8, 10, 100, 50, 93.46173465233007, 101, 34, 0, 505257, 32788, 8
1000, 8, 10, 100, 50, 93.46173465233007, 156, 54, 0, 801202, 50356, 8
1000, 8, 10, 100, 50, 93.46173465233007, 111, 73, 0, 534362, 35948, 8
1000, 8, 10, 100, 50, 93.46173465233007, 118, 60, 0, 465644, 38244, 8
1000, 8, 10, 100, 50, 93.46173465233007, 143, 29, 0, 859645, 46140, 8
1000, 8, 10, 100, 50, 93.46173465233007, 145, 34, 0, 845410, 46896, 8
1000, 8, 10, 100, 50, 93.46173465233007, 118, 31, 0, 623276, 38064, 8
1000, 8, 10, 100, 50, 93.46173465233007, 122, 30, 0, 607845, 39528, 8
1000, 8, 10, 100, 50, 93.46173465233007, 155, 43, 0, 835267, 50008, 8
1000, 8, 10, 100, 50, 93.46173465233007, 126, 29, 0, 699644, 40760, 8
1000, 8, 10, 100, 50, 93.46173465233007, 129, 33, 0, 577089, 41436, 8
1000, 8, 10, 100, 50, 93.46173465233007, 110, 36, 0, 562281, 35412, 8
1000, 8, 10, 100, 50, 93.46173465233007, 155, 30, 0, 823212, 49964, 8
1000, 8, 10, 100, 50, 93.46173465233007, 114, 38, 0, 583395, 36848, 8
1000, 8, 10, 100, 50, 93.46173465233007, 102, 50, 0, 624711, 33060, 8
1000, 8, 10, 100, 50, 93.46173465233007, 133, 31, 0, 755155, 43140, 8
1000, 8, 10, 100, 50, 93.46173465233007, 123, 123, 0, 608849, 39644, 8
1000, 8, 10, 100, 50, 93.46173465233007, 109, 44, 0, 580504, 35364, 8
1000, 8, 10, 100, 50, 93.46173465233007, 133, 43, 0, 611478, 43072, 8
1000, 8, 10, 100, 50, 93.46173465233007, 122, 50, 0, 674968, 39432, 8
1000, 8, 10, 100, 50, 93.46173465233007, 112, 28, 0, 556955, 36232, 8
1000, 8, 10, 100, 50, 93.46173465233007, 100, 93, 0, 443751, 32480, 8
1000, 8, 10, 100, 50, 93.46173465233007, 115, 25, 0, 667973, 37324, 8
1000, 8, 10, 100, 50, 93.46173465233007, 119, 51, 0, 445057, 38380, 8
1000, 8, 10, 100, 50, 93.46173465233007, 118, 50, 0, 634779, 38296, 8
1000, 8, 10, 100, 50, 93.46173465233007, 78, 72, 0, 552502, 25288, 8
1000, 8, 10, 100, 50, 93.46173465233007, 145, 36, 0, 788228, 46716, 8
1000, 8, 10, 100, 50, 93.46173465233007, 144, 57, 0, 840541, 46712, 8
1000, 8, 10, 100, 50, 93.46173465233007, 132, 51, 0, 804310, 42656, 8
1000, 8, 10, 100, 50, 93.46173465233007, 118, 43, 0, 614168, 38180, 8
1000, 8, 10, 100, 50, 93.46173465233007, 97, 63, 0, 582974, 31440, 8
1000, 8, 10, 100, 50, 93.46173465233007, 103, 41, 0, 531425, 33148, 8
1000, 8, 10, 100, 50, 93.46173465233007, 90, 38, 0, 427908, 28980, 8
1000, 8, 10, 100, 50, 93.46173465233007, 108, 31, 0, 520285, 34904, 8
1000, 8, 10, 100, 50, 93.46173465233007, 110, 32, 0, 574345, 35636, 8
1000, 8, 10, 100, 50, 93.46173465233007, 127, 45, 0, 662915, 40952, 8
1000, 8, 10, 100, 50, 93.46173465233007, 118, 44, 0, 624284, 38216, 8
1000, 8, 10, 100, 50, 93.46173465233007, 130, 48, 0, 679835, 41952, 8
1000, 8, 10, 100, 50, 93.46173465233007, 121, 24, 0, 773873, 39204, 8
1000, 8, 10, 100, 50, 93.46173465233007, 109, 36, 0, 677947, 35296, 8
1000, 8, 10, 100, 50, 93.46173465233007, 101, 61, 0, 523778, 32788, 8
1000, 8, 10, 100, 50, 93.46173465233007, 124, 50, 0, 684607, 40232, 8
1000, 8, 10, 100, 50, 93.46173465233007, 98, 26, 0, 507470, 31536, 8
1000, 8, 10, 100, 50, 93.46173465233007, 102, 33, 0, 633818, 32992, 8
1000, 8, 10, 100, 50, 93.46173465233007, 105, 55, 0, 482752, 33840, 8
1000, 8, 10, 100, 50, 93.46173465233007, 129, 21, 0, 698849, 41640, 8
1000, 8, 10, 100, 50, 93.46173465233007, 101, 40, 0, 525052, 32708, 8
1000, 8, 10, 100, 50, 93.46173465233007, 146, 37, 0, 764581, 47224, 8
1000, 8, 10, 100, 50, 93.46173465233007, 100, 30, 0, 466353, 32480, 8
1000, 8, 10, 100, 50, 93.46173465233007, 115, 39, 0, 551729, 37276, 8
1000, 8, 10, 100, 50, 93.46173465233007, 99, 31, 0, 446994, 31992, 8
1000, 8, 10, 100, 50, 93.46173465233007, 118, 67, 0, 613036, 38096, 8
1000, 8, 10, 100, 50, 93.46173465233007, 137, 60, 0, 744568, 44308, 8
1000, 8, 10, 100, 50, 93.46173465233007, 102, 55, 0, 434229, 32836, 8
1000, 8, 10, 100, 50, 93.46173465233007, 135, 19, 0, 827891, 43552, 8
1000, 8, 10, 100, 50, 93.46173465233007, 109, 25, 0, 642393, 35432, 8
1000, 8, 10, 100, 50, 93.46173465233007, 115, 39, 0, 632912, 37092, 8
1000, 8, 10, 100, 50, 93.46173465233007, 113, 44, 0, 630694, 36396, 8
1000, 8, 10, 100, 50, 93.46173465233007, 111, 43, 0, 736685, 35812, 8
1000, 8, 10, 100, 50, 93.46173465233007, 95, 32, 0, 634016, 30892, 8
1000, 8, 10, 100, 50, 93.46173465233007, 82, 57, 0, 428947, 26680, 8
1000, 8, 10, 100, 50, 93.46173465233007, 115, 46, 0, 656616, 37212, 8
1000, 8, 10, 100, 50, 93.46173465233007, 103, 25, 0, 568213, 33252, 8
1000, 8, 10, 100, 50, 93.46173465233007, 116, 61, 0, 741667, 37540, 8
1000, 8, 10, 100, 50, 93.46173465233007, 173, 59, 0, 810948, 55940, 8
1000, 8, 10, 100, 50, 93.46173465233007, 103, 57, 0, 573566, 33480, 8
1000, 8, 10, 100, 50, 93.46173465233007, 93, 35, 0, 419610, 29992, 8
1000, 8, 10, 100, 50, 93.46173465233007, 147, 36, 0, 686229, 47556, 8
1000, 8, 10, 100, 50, 93.46173465233007, 144, 50, 0, 896719, 46436, 8
1000, 8, 10, 100, 50, 93.46173465233007, 115, 38, 0, 619408, 37180, 8
1000, 8, 10, 100, 50, 93.46173465233007, 118, 60, 0, 772030, 38312, 8
1000, 8, 10, 100, 50, 93.46173465233007, 116, 52, 0, 540602, 37508, 8
1000, 8, 10, 100, 50, 93.46173465233007, 138, 47, 0, 798650, 44528, 8
1000, 8, 10, 100, 50, 93.46173465233007, 120, 38, 0, 705112, 38648, 8
1000, 8, 10, 100, 50, 93.46173465233007, 124, 41, 0, 653936, 40192, 8
1000, 8, 10, 100, 50, 93.46173465233007, 96, 48, 0, 436121, 31224, 8
1000, 8, 10, 100, 50, 93.46173465233007, 147, 62, 0, 722562, 47328, 8
1000, 8, 10, 100, 50, 93.46173465233007, 121, 55, 0, 556644, 39160, 8
1000, 8, 10, 100, 50, 93.46173465233007, 122, 30, 0, 596749, 39564, 8
1000, 8, 10, 100, 50, 93.46173465233007, 146, 75, 0, 754367, 47212, 8
1000, 8, 10, 100, 50, 93.46173465233007, 115, 31, 0, 935743, 37232, 8
1000, 8, 10, 100, 50, 93.46173465233007, 138, 34, 0, 684680, 44596, 8
1000, 8, 10, 100, 50, 93.46173465233007, 95, 59, 0, 518807, 30820, 8
