1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 22284134, 32740, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 19336163, 29436, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 17912196, 26984, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 0, 13987183, 22882, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 17741254, 27436, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 0, 20620777, 30678, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 15141087, 24460, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 17131409, 26608, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 15025959, 24612, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 19360048, 28730, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 15305980, 24314, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 18510106, 28766, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 0, 16306584, 25784, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 15838421, 25610, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 23379193, 34360, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 16089989, 26084, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 19243644, 29978, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 19760483, 29726, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 16379419, 25780, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 15839057, 25342, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 24590167, 35336, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 18568737, 28208, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 14905262, 24164, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 24274515, 35588, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 18750957, 29184, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 17712693, 27240, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 19507403, 29344, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 0, 22673207, 33506, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 15583686, 25180, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 21493036, 32212, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 18082410, 28218, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 7, 2, 0, 33430999, 45954, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 0, 26517124, 36988, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 23501522, 34594, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 0, 15833018, 25018, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 18390857, 27856, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 17310439, 27194, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 14499898, 23416, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 21341786, 31610, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 20092599, 29772, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 0, 15415675, 24928, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 15210086, 24558, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 0, 19260889, 29820, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 19626586, 29164, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 18334120, 28100, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 0, 13933149, 23466, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 14541468, 23640, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 12506299, 21462, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 19562439, 29836, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 18413235, 28378, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 24184257, 34854, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 0, 23099093, 33734, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 0, 21583542, 31802, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 16766292, 26450, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 17858771, 27368, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 16865577, 26498, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 16065504, 25644, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 14185153, 23410, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 19942229, 30166, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 19782230, 29548, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 17406773, 26272, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 16183211, 25290, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 18434520, 28240, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 17772183, 27458, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 15920033, 25560, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 14967097, 24802, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 14069458, 22522, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 15276171, 25270, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 15645796, 25012, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 20497387, 30570, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 6, 2, 0, 29434717, 40196, 256
