1000, 2, 10, 100, 50, 374.14844706064986, 322, 148, 73, 20, 45187, 2
1000, 2, 10, 100, 50, 374.14844706064986, 531, 98, 4, 20, 74596, 2
1000, 2, 10, 100, 50, 374.14844706064986, 299, 115, 37, 20, 41883, 2
1000, 2, 10, 100, 50, 374.14844706064986, 377, 191, 40, 20, 52860, 2
1000, 2, 10, 100, 50, 374.14844706064986, 584, 480, 60, 20, 82015, 2
1000, 2, 10, 100, 50, 374.14844706064986, 516, 112, 71, 20, 72474, 2
1000, 2, 10, 100, 50, 374.14844706064986, 366, 114, 64, 20, 51450, 2
1000, 2, 10, 100, 50, 374.14844706064986, 450, 177, 4, 20, 63255, 2
1000, 2, 10, 100, 50, 374.14844706064986, 378, 208, 2, 20, 53052, 2
1000, 2, 10, 100, 50, 374.14844706064986, 382, 101, 37, 20, 53595, 2
1000, 2, 10, 100, 50, 374.14844706064986, 527, 186, 8, 20, 74041, 2
1000, 2, 10, 100, 50, 374.14844706064986, 541, 110, 49, 20, 75943, 2
1000, 2, 10, 100, 50, 374.14844706064986, 414, 225, 59, 20, 58137, 2
1000, 2, 10, 100, 50, 374.14844706064986, 378, 134, 23, 20, 52962, 2
1000, 2, 10, 100, 50, 374.14844706064986, 423, 82, 18, 20, 59346, 2
1000, 2, 10, 100, 50, 374.14844706064986, 435, 163, 99, 20, 61043, 2
1000, 2, 10, 100, 50, 374.14844706064986, 507, 235, 63, 20, 71127, 2
1000, 2, 10, 100, 50, 374.14844706064986, 442, 103, 40, 20, 62044, 2
1000, 2, 10, 100, 50, 374.14844706064986, 430, 106, 2, 20, 60360, 2
1000, 2, 10, 100, 50, 374.14844706064986, 325, 220, 45, 19, 45622, 2
1000, 2, 10, 100, 50, 374.14844706064986, 388, 195, 31, 20, 54451, 2
1000, 2, 10, 100, 50, 374.14844706064986, 406, 133, 13, 20, 56988, 2
1000, 2, 10, 100, 50, 374.14844706064986, 357, 124, 38, 20, 50107, 2
1000, 2, 10, 100, 50, 374.14844706064986, 372, 114, 12, 20, 52221, 2
1000, 2, 10, 100, 50, 374.14844706064986, 549, 209, 10, 20, 77144, 2
1000, 2, 10, 100, 50, 374.14844706064986, 373, 132, 81, 20, 52331, 2
1000, 2, 10, 100, 50, 374.14844706064986, 456, 179, 34, 20, 63983, 2
1000, 2, 10, 100, 50, 374.14844706064986, 515, 91, 14, 20, 72296, 2
1000, 2, 10, 100, 50, 374.14844706064986, 364, 178, 10, 20, 51186, 2
1000, 2, 10, 100, 50, 374.14844706064986, 301, 212, 5, 20, 42186, 2
1000, 2, 10, 100, 50, 374.14844706064986, 371, 132, 112, 20, 52133, 2
