1000, 2, 10, 100, 50, 374.14844706064986, 370, 256, 0, 142, 51919, 2
1000, 2, 10, 100, 50, 374.14844706064986, 513, 132, 0, 301, 71967, 2
1000, 2, 10, 100, 50, 374.14844706064986, 351, 161, 0, 238, 49217, 2
1000, 2, 10, 100, 50, 374.14844706064986, 618, 242, 0, 254, 86562, 2
1000, 2, 10, 100, 50, 374.14844706064986, 439, 219, 0, 304, 61607, 2
1000, 2, 10, 100, 50, 374.14844706064986, 405, 378, 0, 139, 56742, 2
1000, 2, 10, 100, 50, 374.14844706064986, 386, 146, 0, 235, 54033, 2
1000, 2, 10, 100, 50, 374.14844706064986, 431, 91, 0, 273, 60403, 2
1000, 2, 10, 100, 50, 374.14844706064986, 465, 253, 0, 240, 65163, 2
1000, 2, 10, 100, 50, 374.14844706064986, 410, 283, 0, 278, 57484, 2
1000, 2, 10, 100, 50, 374.14844706064986, 451, 207, 0, 139, 63161, 2
1000, 2, 10, 100, 50, 374.14844706064986, 445, 120, 0, 300, 62454, 2
1000, 2, 10, 100, 50, 374.14844706064986, 341, 130, 0, 243, 47894, 2
1000, 2, 10, 100, 50, 374.14844706064986, 459, 180, 0, 207, 64309, 2
1000, 2, 10, 100, 50, 374.14844706064986, 484, 92, 0, 291, 67837, 2
1000, 2, 10, 100, 50, 374.14844706064986, 474, 213, 0, 139, 66388, 2
1000, 2, 10, 100, 50, 374.14844706064986, 489, 194, 0, 264, 68530, 2
1000, 2, 10, 100, 50, 374.14844706064986, 449, 115, 0, 192, 62972, 2
1000, 2, 10, 100, 50, 374.14844706064986, 473, 215, 0, 254, 66290, 2
1000, 2, 10, 100, 50, 374.14844706064986, 386, 154, 0, 203, 54110, 2
1000, 2, 10, 100, 50, 374.14844706064986, 479, 119, 0, 273, 67130, 2
1000, 2, 10, 100, 50, 374.14844706064986, 405, 122, 0, 220, 56819, 2
1000, 2, 10, 100, 50, 374.14844706064986, 352, 247, 0, 152, 49329, 2
1000, 2, 10, 100, 50, 374.14844706064986, 445, 118, 0, 230, 62363, 2
1000, 2, 10, 100, 50, 374.14844706064986, 417, 202, 0, 221, 58436, 2
1000, 2, 10, 100, 50, 374.14844706064986, 336, 119, 0, 249, 47103, 2
