1000, 128, 10, 100, 50, 5.7406289756332125, 7, 5, 3, 1277, 143815, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 3, 1279, 146394, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 4, 1278, 132854, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 2, 3, 1277, 130855, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 2, 2, 1280, 152984, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 2, 3, 1279, 130200, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 4, 1278, 140833, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 3, 2, 1279, 124422, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 4, 2, 1279, 148869, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 5, 1278, 126011, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 2, 3, 1278, 128563, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 1279, 140884, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 2, 1276, 117655, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 3, 1278, 150645, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 2, 1279, 123970, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 3, 2, 1280, 123044, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 2, 2, 1280, 149237, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 3, 1279, 137709, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 3, 2, 1280, 132869, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 3, 3, 1278, 138380, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 2, 2, 1278, 127026, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 2, 2, 1279, 137157, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 7, 2, 1279, 169055, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 4, 2, 1280, 131329, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 4, 1279, 136834, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 2, 2, 1277, 180035, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 3, 1279, 139675, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 2, 1278, 144777, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 2, 1279, 138608, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 2, 1279, 145439, 128
