1000, 4, 10, 100, 50, 187.02407306215326, 213, 59, 70, 347470965, 138474, 4
1000, 4, 10, 100, 50, 187.02407306215326, 240, 33, 27, 464155970, 176609, 4
1000, 4, 10, 100, 50, 187.02407306215326, 230, 79, 71, 392091061, 155047, 4
1000, 4, 10, 100, 50, 187.02407306215326, 169, 47, 47, 283766896, 115589, 4
1000, 4, 10, 100, 50, 187.02407306215326, 243, 124, 35, 453627258, 172138, 4
1000, 4, 10, 100, 50, 187.02407306215326, 208, 78, 78, 331277762, 133686, 4
1000, 4, 10, 100, 50, 187.02407306215326, 210, 83, 34, 386057442, 148579, 4
1000, 4, 10, 100, 50, 187.02407306215326, 241, 62, 12, 473383093, 179386, 4
1000, 4, 10, 100, 50, 187.02407306215326, 214, 115, 50, 364786851, 141552, 4
1000, 4, 10, 100, 50, 187.02407306215326, 214, 44, 32, 393586624, 151655, 4
1000, 4, 10, 100, 50, 187.02407306215326, 241, 59, 59, 434903593, 168117, 4
1000, 4, 10, 100, 50, 187.02407306215326, 226, 35, 38, 414889820, 159491, 4
1000, 4, 10, 100, 50, 187.02407306215326, 173, 14, 7, 324718182, 129978, 4
1000, 4, 10, 100, 50, 187.02407306215326, 172, 104, 14, 318006252, 125997, 4
1000, 4, 10, 100, 50, 187.02407306215326, 202, 80, 53, 335121505, 132566, 4
1000, 4, 10, 100, 50, 187.02407306215326, 200, 73, 39, 352290046, 138210, 4
1000, 4, 10, 100, 50, 187.02407306215326, 205, 57, 32, 374631480, 144646, 4
1000, 4, 10, 100, 50, 187.02407306215326, 206, 47, 20, 390365419, 151707, 4
1000, 4, 10, 100, 50, 187.02407306215326, 226, 30, 38, 423586757, 162817, 4
1000, 4, 10, 100, 50, 187.02407306215326, 212, 42, 31, 396376556, 152359, 4
1000, 4, 10, 100, 50, 187.02407306215326, 194, 45, 25, 364588445, 142548, 4
1000, 4, 10, 100, 50, 187.02407306215326, 282, 29, 10, 570168468, 214768, 4
1000, 4, 10, 100, 50, 187.02407306215326, 163, 47, 20, 294943656, 117339, 4
1000, 4, 10, 100, 50, 187.02407306215326, 194, 38, 7, 372667040, 147577, 4
1000, 4, 10, 100, 50, 187.02407306215326, 244, 89, 36, 463074562, 176411, 4
1000, 4, 10, 100, 50, 187.02407306215326, 183, 19, 19, 345897075, 135880, 4
1000, 4, 10, 100, 50, 187.02407306215326, 272, 29, 23, 533600004, 200766, 4
1000, 4, 10, 100, 50, 187.02407306215326, 193, 47, 47, 325513764, 128751, 4
1000, 4, 10, 100, 50, 187.02407306215326, 212, 39, 44, 381866498, 148260, 4
1000, 4, 10, 100, 50, 187.02407306215326, 208, 52, 20, 393349307, 150601, 4
1000, 4, 10, 100, 50, 187.02407306215326, 264, 161, 23, 519768969, 195506, 4
1000, 4, 10, 100, 50, 187.02407306215326, 181, 42, 35, 318962719, 126269, 4
