1000, 16, 10, 100, 50, 46.680259762211165, 60, 32, 0, 150651, 63111, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 31, 0, 155125, 61821, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 22, 0, 140036, 53173, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 16, 0, 155691, 65759, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 14, 0, 148363, 64343, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 20, 0, 151225, 58823, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 20, 0, 153760, 66090, 16
1000, 16, 10, 100, 50, 46.680259762211165, 73, 17, 0, 164013, 75561, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 25, 0, 145177, 63671, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 24, 0, 148976, 56698, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 15, 0, 164309, 66280, 16
1000, 16, 10, 100, 50, 46.680259762211165, 66, 30, 0, 140979, 69027, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 25, 0, 142191, 55161, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 23, 0, 143003, 54440, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 29, 0, 143926, 55959, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 26, 0, 144180, 63095, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 23, 0, 140110, 52716, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 23, 0, 140455, 57721, 16
1000, 16, 10, 100, 50, 46.680259762211165, 74, 20, 0, 163148, 76651, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 47, 0, 152992, 67256, 16
1000, 16, 10, 100, 50, 46.680259762211165, 72, 25, 0, 151804, 76022, 16
1000, 16, 10, 100, 50, 46.680259762211165, 76, 21, 0, 164526, 79724, 16
1000, 16, 10, 100, 50, 46.680259762211165, 70, 30, 0, 163076, 73174, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 31, 0, 146223, 58156, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 26, 0, 156448, 65919, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 18, 0, 147440, 63475, 16
1000, 16, 10, 100, 50, 46.680259762211165, 66, 47, 0, 164307, 68818, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 35, 0, 144034, 66429, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 23, 0, 150455, 66082, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 28, 0, 138971, 61171, 16
1000, 16, 10, 100, 50, 46.680259762211165, 69, 29, 0, 163741, 72287, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 15, 0, 145189, 56875, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 21, 0, 143385, 57247, 16
1000, 16, 10, 100, 50, 46.680259762211165, 80, 35, 0, 167611, 84144, 16
1000, 16, 10, 100, 50, 46.680259762211165, 68, 26, 0, 156101, 71140, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 30, 0, 137567, 61883, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 21, 0, 154587, 67239, 16
1000, 16, 10, 100, 50, 46.680259762211165, 69, 30, 0, 157185, 72619, 16
1000, 16, 10, 100, 50, 46.680259762211165, 81, 20, 0, 172921, 83948, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 24, 0, 151253, 59687, 16
1000, 16, 10, 100, 50, 46.680259762211165, 70, 14, 0, 147550, 73034, 16
1000, 16, 10, 100, 50, 46.680259762211165, 74, 29, 0, 161534, 77035, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 20, 0, 151455, 61609, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 18, 0, 152804, 55847, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 13, 0, 134756, 52725, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 17, 0, 149263, 63947, 16
1000, 16, 10, 100, 50, 46.680259762211165, 68, 22, 0, 148751, 71438, 16
1000, 16, 10, 100, 50, 46.680259762211165, 79, 25, 0, 160180, 82281, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 23, 0, 146687, 60489, 16
1000, 16, 10, 100, 50, 46.680259762211165, 66, 23, 0, 145796, 68847, 16
1000, 16, 10, 100, 50, 46.680259762211165, 47, 28, 0, 131975, 49226, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 42, 0, 148224, 55278, 16
1000, 16, 10, 100, 50, 46.680259762211165, 70, 21, 0, 167549, 73218, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 34, 0, 148357, 63389, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 18, 0, 154792, 57134, 16
