1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 1073575, 40207, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 0, 1021218, 32333, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 1135999, 36580, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 2, 0, 1075549, 34372, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 1057843, 33585, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 976108, 37497, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 2, 0, 1034495, 39895, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 1059484, 37274, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 1076302, 33827, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 1121910, 41473, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 2, 0, 1054535, 41718, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 2, 0, 1032929, 36689, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 1060978, 38704, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 3, 0, 974828, 43747, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 2, 0, 1050312, 33969, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 1105882, 36177, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 1015845, 40393, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 11, 3, 0, 1043882, 46463, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 1047588, 35664, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 1065489, 36311, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 5, 0, 1095404, 38340, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 1112563, 38563, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 1076168, 32320, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 1086803, 33631, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 2, 0, 953665, 39625, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 1006510, 34360, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 12, 2, 0, 1068225, 53381, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 1105436, 33744, 128
