1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 1279, 91317, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 5, 0, 1280, 105657, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 20, 7, 0, 1279, 211142, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 1280, 73327, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 1279, 97940, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 6, 0, 1279, 107491, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 8, 0, 1279, 97285, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 7, 0, 1279, 93414, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 11, 5, 0, 1280, 112911, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 5, 0, 1280, 103175, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 4, 0, 1279, 108987, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 1280, 79229, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 1276, 88196, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 6, 0, 1279, 75002, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 1277, 94037, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 1278, 85049, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 1280, 92665, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 5, 0, 1280, 86347, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 1277, 93297, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 1278, 80095, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 5, 0, 1279, 80672, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 3, 0, 1279, 103247, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 6, 0, 1276, 77956, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 5, 0, 1279, 73144, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 5, 0, 1278, 111647, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 1280, 88777, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 6, 0, 1279, 84567, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 5, 0, 1279, 85873, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 5, 0, 1278, 78145, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 1277, 88994, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 9, 0, 1280, 94147, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 1278, 78735, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 5, 0, 1280, 86213, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 1279, 82901, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 5, 0, 1277, 87149, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 1279, 78852, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 6, 0, 1280, 88482, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 1280, 70474, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 5, 0, 1280, 100549, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 8, 0, 1278, 99264, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 7, 0, 1280, 85347, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 5, 0, 1279, 94241, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 12, 5, 0, 1280, 130915, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 12, 3, 0, 1277, 121977, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 1278, 91220, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 4, 0, 1279, 104151, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 1280, 87719, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 7, 0, 1279, 102642, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 1279, 76201, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 11, 4, 0, 1277, 113926, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 5, 0, 1277, 81142, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 5, 0, 1278, 90242, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 1280, 98461, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 6, 0, 1278, 107379, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 6, 0, 1280, 90300, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 1280, 75647, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 6, 0, 1279, 97149, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 1280, 81716, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 5, 0, 1278, 88136, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 5, 0, 1279, 101561, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 13, 5, 0, 1280, 137076, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 7, 0, 1280, 80180, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 1278, 84330, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 1280, 70815, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 5, 0, 1279, 101584, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 5, 0, 1280, 97786, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 5, 0, 1280, 72114, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 1279, 82154, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 1278, 79684, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 5, 0, 1279, 76673, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 1278, 94234, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 7, 0, 1279, 84644, 128
