1000, 64, 10, 100, 50, 11.591923658404882, 19, 7, 0, 490520, 85610, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 7, 0, 473535, 70491, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 4, 0, 482395, 67462, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 4, 0, 465315, 66781, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 7, 0, 487607, 64318, 64
1000, 64, 10, 100, 50, 11.591923658404882, 22, 6, 0, 512120, 95047, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 5, 0, 465770, 67343, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 15, 0, 487003, 67141, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 6, 0, 479320, 69008, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 9, 0, 484321, 75436, 64
1000, 64, 10, 100, 50, 11.591923658404882, 20, 7, 0, 507493, 87650, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 7, 0, 472074, 77182, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 6, 0, 468141, 60036, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 5, 0, 478600, 64374, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 6, 0, 501198, 79713, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 5, 0, 478198, 66566, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 8, 0, 471555, 65434, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 7, 0, 455603, 65375, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 6, 0, 495746, 77442, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 9, 0, 479020, 64657, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 5, 0, 509145, 72256, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 8, 0, 473697, 67292, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 10, 0, 475227, 79887, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 7, 0, 492707, 72444, 64
1000, 64, 10, 100, 50, 11.591923658404882, 21, 8, 0, 493706, 90293, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 6, 0, 471503, 66704, 64
1000, 64, 10, 100, 50, 11.591923658404882, 21, 5, 0, 514872, 91417, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 6, 0, 504168, 84196, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 6, 0, 461760, 69823, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 9, 0, 465828, 64379, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 11, 0, 478677, 86400, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 7, 0, 479496, 74544, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 9, 0, 488896, 68941, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 6, 0, 475015, 80562, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 7, 0, 480320, 79754, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 10, 0, 470851, 78017, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 5, 0, 471137, 57886, 64
1000, 64, 10, 100, 50, 11.591923658404882, 24, 4, 0, 503527, 105732, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 5, 0, 471597, 70394, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 6, 0, 470901, 74337, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 8, 0, 482041, 70781, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 5, 0, 486542, 66010, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 11, 0, 478711, 62357, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 5, 0, 482995, 77868, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 11, 0, 488897, 72866, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 7, 0, 474011, 68702, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 10, 0, 472008, 65100, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 7, 0, 499319, 80004, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 7, 0, 470606, 66006, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 5, 0, 480336, 68628, 64
