1000, 8, 10, 100, 50, 93.46173465233007, 111, 40, 0, 461296, 93408, 8
1000, 8, 10, 100, 50, 93.46173465233007, 120, 75, 0, 460170, 100357, 8
1000, 8, 10, 100, 50, 93.46173465233007, 140, 18, 0, 494931, 117328, 8
1000, 8, 10, 100, 50, 93.46173465233007, 111, 35, 0, 446442, 93012, 8
1000, 8, 10, 100, 50, 93.46173465233007, 140, 52, 0, 472499, 117677, 8
1000, 8, 10, 100, 50, 93.46173465233007, 113, 49, 0, 488697, 94778, 8
1000, 8, 10, 100, 50, 93.46173465233007, 105, 41, 0, 441296, 88942, 8
1000, 8, 10, 100, 50, 93.46173465233007, 152, 51, 0, 508681, 127460, 8
1000, 8, 10, 100, 50, 93.46173465233007, 110, 49, 0, 403375, 91843, 8
1000, 8, 10, 100, 50, 93.46173465233007, 126, 43, 0, 449972, 105909, 8
1000, 8, 10, 100, 50, 93.46173465233007, 110, 58, 0, 459979, 92153, 8
1000, 8, 10, 100, 50, 93.46173465233007, 115, 63, 0, 452498, 96539, 8
1000, 8, 10, 100, 50, 93.46173465233007, 115, 64, 0, 431904, 96574, 8
1000, 8, 10, 100, 50, 93.46173465233007, 119, 35, 0, 518960, 100058, 8
1000, 8, 10, 100, 50, 93.46173465233007, 86, 57, 0, 407441, 72179, 8
1000, 8, 10, 100, 50, 93.46173465233007, 111, 43, 0, 462968, 92814, 8
1000, 8, 10, 100, 50, 93.46173465233007, 104, 61, 0, 436066, 87492, 8
1000, 8, 10, 100, 50, 93.46173465233007, 133, 34, 0, 471661, 111829, 8
1000, 8, 10, 100, 50, 93.46173465233007, 108, 39, 0, 470544, 90410, 8
1000, 8, 10, 100, 50, 93.46173465233007, 113, 48, 0, 434682, 94751, 8
1000, 8, 10, 100, 50, 93.46173465233007, 117, 47, 0, 425061, 98259, 8
1000, 8, 10, 100, 50, 93.46173465233007, 121, 31, 0, 488232, 101298, 8
1000, 8, 10, 100, 50, 93.46173465233007, 108, 42, 0, 471174, 90885, 8
1000, 8, 10, 100, 50, 93.46173465233007, 138, 76, 0, 460222, 116055, 8
1000, 8, 10, 100, 50, 93.46173465233007, 111, 55, 0, 467897, 93340, 8
1000, 8, 10, 100, 50, 93.46173465233007, 145, 17, 0, 472788, 122455, 8
1000, 8, 10, 100, 50, 93.46173465233007, 144, 51, 0, 516342, 120949, 8
1000, 8, 10, 100, 50, 93.46173465233007, 129, 31, 0, 481974, 107954, 8
1000, 8, 10, 100, 50, 93.46173465233007, 104, 57, 0, 435644, 87773, 8
1000, 8, 10, 100, 50, 93.46173465233007, 104, 50, 0, 488616, 87138, 8
1000, 8, 10, 100, 50, 93.46173465233007, 114, 30, 0, 437702, 95560, 8
1000, 8, 10, 100, 50, 93.46173465233007, 133, 46, 0, 510108, 111319, 8
1000, 8, 10, 100, 50, 93.46173465233007, 114, 61, 0, 460655, 96297, 8
1000, 8, 10, 100, 50, 93.46173465233007, 96, 36, 0, 465479, 80678, 8
1000, 8, 10, 100, 50, 93.46173465233007, 114, 61, 0, 404095, 95975, 8
1000, 8, 10, 100, 50, 93.46173465233007, 151, 52, 0, 472829, 126144, 8
1000, 8, 10, 100, 50, 93.46173465233007, 136, 44, 0, 508872, 114522, 8
1000, 8, 10, 100, 50, 93.46173465233007, 134, 42, 0, 494983, 112740, 8
1000, 8, 10, 100, 50, 93.46173465233007, 115, 61, 0, 481731, 96360, 8
1000, 8, 10, 100, 50, 93.46173465233007, 112, 42, 0, 476588, 93978, 8
1000, 8, 10, 100, 50, 93.46173465233007, 114, 66, 0, 485060, 95677, 8
1000, 8, 10, 100, 50, 93.46173465233007, 121, 16, 0, 474445, 101779, 8
1000, 8, 10, 100, 50, 93.46173465233007, 195, 43, 0, 588261, 163004, 8
1000, 8, 10, 100, 50, 93.46173465233007, 130, 41, 0, 462543, 108887, 8
1000, 8, 10, 100, 50, 93.46173465233007, 125, 37, 0, 492910, 105040, 8
1000, 8, 10, 100, 50, 93.46173465233007, 135, 31, 0, 516715, 113376, 8
1000, 8, 10, 100, 50, 93.46173465233007, 118, 73, 0, 447178, 99345, 8
1000, 8, 10, 100, 50, 93.46173465233007, 110, 59, 0, 409674, 92140, 8
1000, 8, 10, 100, 50, 93.46173465233007, 127, 48, 0, 489872, 106181, 8
1000, 8, 10, 100, 50, 93.46173465233007, 100, 54, 0, 450874, 84019, 8
1000, 8, 10, 100, 50, 93.46173465233007, 112, 58, 0, 432622, 94262, 8
1000, 8, 10, 100, 50, 93.46173465233007, 113, 40, 0, 436929, 94567, 8
1000, 8, 10, 100, 50, 93.46173465233007, 119, 36, 0, 432231, 99539, 8
1000, 8, 10, 100, 50, 93.46173465233007, 106, 60, 0, 425283, 88866, 8
1000, 8, 10, 100, 50, 93.46173465233007, 119, 44, 0, 472123, 99966, 8
1000, 8, 10, 100, 50, 93.46173465233007, 108, 50, 0, 459699, 90849, 8
1000, 8, 10, 100, 50, 93.46173465233007, 126, 47, 0, 471479, 105774, 8
1000, 8, 10, 100, 50, 93.46173465233007, 140, 47, 0, 489298, 117258, 8
1000, 8, 10, 100, 50, 93.46173465233007, 135, 63, 0, 479948, 113752, 8
1000, 8, 10, 100, 50, 93.46173465233007, 122, 36, 0, 463806, 102459, 8
1000, 8, 10, 100, 50, 93.46173465233007, 156, 63, 0, 570367, 130137, 8
1000, 8, 10, 100, 50, 93.46173465233007, 129, 33, 0, 490844, 108284, 8
1000, 8, 10, 100, 50, 93.46173465233007, 119, 39, 0, 482671, 99489, 8
1000, 8, 10, 100, 50, 93.46173465233007, 121, 45, 0, 483919, 100634, 8
1000, 8, 10, 100, 50, 93.46173465233007, 106, 39, 0, 443835, 89277, 8
1000, 8, 10, 100, 50, 93.46173465233007, 134, 33, 0, 495332, 112032, 8
1000, 8, 10, 100, 50, 93.46173465233007, 126, 40, 0, 449614, 105454, 8
1000, 8, 10, 100, 50, 93.46173465233007, 120, 44, 0, 465872, 101197, 8
1000, 8, 10, 100, 50, 93.46173465233007, 111, 34, 0, 486695, 93316, 8
1000, 8, 10, 100, 50, 93.46173465233007, 114, 34, 0, 476180, 95235, 8
1000, 8, 10, 100, 50, 93.46173465233007, 112, 54, 0, 472429, 94102, 8
1000, 8, 10, 100, 50, 93.46173465233007, 151, 41, 0, 538930, 126046, 8
