1000, 16, 10, 100, 50, 46.680259762211165, 57, 41, 0, 755759, 96345, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 28, 0, 870542, 99142, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 25, 0, 782834, 100397, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 19, 0, 761692, 98264, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 25, 0, 826659, 107696, 16
1000, 16, 10, 100, 50, 46.680259762211165, 65, 21, 0, 794064, 110284, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 20, 0, 781190, 106897, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 24, 0, 872214, 105787, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 29, 0, 859362, 107682, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 44, 0, 799690, 101266, 16
1000, 16, 10, 100, 50, 46.680259762211165, 68, 27, 0, 805881, 115565, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 25, 0, 885138, 101721, 16
1000, 16, 10, 100, 50, 46.680259762211165, 65, 24, 0, 871878, 110165, 16
1000, 16, 10, 100, 50, 46.680259762211165, 68, 20, 0, 797075, 115835, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 21, 0, 840800, 99528, 16
1000, 16, 10, 100, 50, 46.680259762211165, 69, 24, 0, 865670, 116517, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 15, 0, 820501, 100577, 16
1000, 16, 10, 100, 50, 46.680259762211165, 66, 25, 0, 846356, 112619, 16
1000, 16, 10, 100, 50, 46.680259762211165, 80, 25, 0, 957860, 134709, 16
1000, 16, 10, 100, 50, 46.680259762211165, 67, 44, 0, 892643, 112854, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 17, 0, 757760, 101042, 16
1000, 16, 10, 100, 50, 46.680259762211165, 83, 34, 0, 893229, 140663, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 12, 0, 906561, 107294, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 22, 0, 833647, 108257, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 35, 0, 764795, 100595, 16
1000, 16, 10, 100, 50, 46.680259762211165, 65, 23, 0, 797059, 110942, 16
1000, 16, 10, 100, 50, 46.680259762211165, 67, 26, 0, 875634, 113939, 16
1000, 16, 10, 100, 50, 46.680259762211165, 48, 20, 0, 825025, 81557, 16
1000, 16, 10, 100, 50, 46.680259762211165, 82, 28, 0, 849570, 137682, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 48, 0, 859142, 94198, 16
1000, 16, 10, 100, 50, 46.680259762211165, 74, 44, 0, 868601, 124990, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 17, 0, 803617, 103197, 16
1000, 16, 10, 100, 50, 46.680259762211165, 65, 39, 0, 821512, 110939, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 17, 0, 838562, 86605, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 36, 0, 859117, 108896, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 25, 0, 779316, 100221, 16
1000, 16, 10, 100, 50, 46.680259762211165, 76, 23, 0, 917951, 127707, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 25, 0, 833243, 101977, 16
1000, 16, 10, 100, 50, 46.680259762211165, 66, 35, 0, 849467, 111289, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 32, 0, 757154, 104276, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 32, 0, 790365, 92581, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 27, 0, 802030, 106837, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 33, 0, 832019, 89601, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 23, 0, 815536, 101308, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 22, 0, 777021, 91175, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 28, 0, 793642, 89737, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 56, 0, 861272, 95788, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 28, 0, 768910, 88610, 16
1000, 16, 10, 100, 50, 46.680259762211165, 78, 23, 0, 874236, 131806, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 10, 0, 879190, 99067, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 24, 0, 763812, 88473, 16
1000, 16, 10, 100, 50, 46.680259762211165, 66, 20, 0, 802276, 111370, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 28, 0, 818181, 97732, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 30, 0, 777974, 102758, 16
1000, 16, 10, 100, 50, 46.680259762211165, 70, 24, 0, 847038, 119422, 16
1000, 16, 10, 100, 50, 46.680259762211165, 68, 19, 0, 790724, 116324, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 28, 0, 838361, 105624, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 21, 0, 838115, 108762, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 24, 0, 854910, 107119, 16
1000, 16, 10, 100, 50, 46.680259762211165, 67, 17, 0, 799468, 112659, 16
1000, 16, 10, 100, 50, 46.680259762211165, 67, 17, 0, 790708, 113725, 16
1000, 16, 10, 100, 50, 46.680259762211165, 71, 49, 0, 809406, 120746, 16
1000, 16, 10, 100, 50, 46.680259762211165, 70, 25, 0, 805730, 118694, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 20, 0, 814158, 85667, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 25, 0, 859384, 92153, 16
