1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 27435925, 62224, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 20549940, 50092, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 23425061, 54048, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 21155022, 51276, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 20648041, 50536, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 17928907, 47264, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 25401558, 58928, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 0, 24242221, 58380, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 20217297, 50232, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 26874439, 62428, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 31074164, 70152, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 23945527, 56780, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 22056234, 53340, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 19973520, 50564, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 21639833, 52680, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 26848298, 60896, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 27886049, 64300, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 20513242, 49948, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 0, 18798670, 46456, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 24338693, 56488, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 22653758, 55480, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 23546161, 56844, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 21127601, 51440, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 0, 21357653, 52328, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 20731944, 51020, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 0, 17124889, 45260, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 18948306, 48632, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 0, 28899250, 66140, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 20893703, 51660, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 22846722, 55544, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 30194900, 67924, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 18100859, 46352, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 21783090, 52964, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 19488371, 49224, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 24345067, 56332, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 17897733, 46168, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 21655116, 52064, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 20317968, 51464, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 24225504, 56324, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 23297096, 54200, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 3, 0, 26544854, 61788, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 21706191, 52140, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 21572508, 52064, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 26579309, 62188, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 17966326, 46324, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 5, 0, 28661349, 64860, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 24432740, 57864, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 21235764, 52164, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 17624937, 46540, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 27393583, 63456, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 26245809, 61412, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 24252214, 56668, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 21789196, 51944, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 19365939, 48692, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 4, 0, 23018837, 54760, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 19220732, 49540, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 16023477, 42644, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 6, 2, 0, 36477358, 79688, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 0, 21413567, 53464, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 20582159, 50084, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 24632354, 57852, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 23648834, 55748, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 24117378, 56536, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 0, 24384207, 57716, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 20602364, 50288, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 20894356, 50056, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 20058190, 49296, 256
