1000, 32, 10, 100, 50, 23.28889922555659, 37, 11, 0, 257588, 78440, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 12, 0, 251994, 60302, 32
1000, 32, 10, 100, 50, 23.28889922555659, 37, 24, 0, 276750, 79928, 32
1000, 32, 10, 100, 50, 23.28889922555659, 44, 10, 0, 285859, 93772, 32
1000, 32, 10, 100, 50, 23.28889922555659, 40, 11, 0, 272007, 84890, 32
1000, 32, 10, 100, 50, 23.28889922555659, 41, 8, 0, 272928, 87348, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 19, 0, 257766, 66929, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 14, 0, 253257, 63068, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 6, 0, 264354, 65647, 32
1000, 32, 10, 100, 50, 23.28889922555659, 43, 14, 0, 277672, 91986, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 14, 0, 264744, 73438, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 21, 0, 253834, 65905, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 14, 0, 265697, 73880, 32
1000, 32, 10, 100, 50, 23.28889922555659, 37, 12, 0, 262098, 78776, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 17, 0, 254964, 71459, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 10, 0, 267952, 73715, 32
1000, 32, 10, 100, 50, 23.28889922555659, 38, 11, 0, 295718, 81588, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 21, 0, 257827, 63377, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 13, 0, 260773, 68535, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 13, 0, 250172, 59100, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 10, 0, 256235, 62102, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 11, 0, 257968, 64033, 32
1000, 32, 10, 100, 50, 23.28889922555659, 43, 15, 0, 282998, 91201, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 10, 0, 261291, 64789, 32
1000, 32, 10, 100, 50, 23.28889922555659, 36, 8, 0, 275480, 77793, 32
1000, 32, 10, 100, 50, 23.28889922555659, 49, 10, 0, 290709, 103271, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 14, 0, 270644, 71640, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 13, 0, 273738, 68729, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 14, 0, 254219, 65397, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 11, 0, 278079, 69123, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 12, 0, 251809, 59378, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 12, 0, 263242, 67754, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 13, 0, 275311, 69837, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 13, 0, 255161, 70979, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 15, 0, 262533, 68483, 32
1000, 32, 10, 100, 50, 23.28889922555659, 38, 9, 0, 279643, 80794, 32
