1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 43758, 96383, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 52000, 111594, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 46458, 102193, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 37975, 92239, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 47924, 99148, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 52859, 112035, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 49279, 102151, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 52723, 115010, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 42313, 94479, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 48359, 109879, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 4, 0, 33947, 89467, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 38508, 91448, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 42686, 99456, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 39124, 90146, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 31824, 80997, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 40651, 91560, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 3, 0, 30253, 80822, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 44243, 96334, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 34691, 85799, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 4, 0, 29878, 85743, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 36876, 85925, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 50078, 114016, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 43444, 95214, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 0, 34053, 83811, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 49937, 109361, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 34786, 81046, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 48824, 110754, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 0, 44135, 97384, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 48688, 103411, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 3, 0, 49427, 110838, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 43461, 96033, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 45925, 100478, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 55708, 116214, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 46057, 103733, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 46868, 103852, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 38325, 85974, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 0, 39996, 93912, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 0, 35356, 90412, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 47291, 98854, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 42192, 93842, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 32715, 80955, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 46835, 106323, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 4, 0, 51799, 115605, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 33758, 76671, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 42908, 99120, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 46244, 103621, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 35478, 87234, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 42641, 94227, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 37786, 88886, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 41025, 90244, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 35466, 82691, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 36299, 88270, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 42482, 93065, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 34459, 81130, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 48767, 112077, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 41046, 88690, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 38947, 88263, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 37125, 85267, 256
