1000, 8, 10, 100, 50, 93.46173465233007, 119, 23, 18, 10843, 73571, 8
1000, 8, 10, 100, 50, 93.46173465233007, 94, 25, 12, 8167, 58103, 8
1000, 8, 10, 100, 50, 93.46173465233007, 101, 38, 28, 8582, 61700, 8
1000, 8, 10, 100, 50, 93.46173465233007, 104, 40, 18, 9242, 64484, 8
1000, 8, 10, 100, 50, 93.46173465233007, 108, 51, 11, 8967, 66189, 8
1000, 8, 10, 100, 50, 93.46173465233007, 122, 44, 19, 13098, 77059, 8
1000, 8, 10, 100, 50, 93.46173465233007, 111, 30, 23, 11720, 69491, 8
1000, 8, 10, 100, 50, 93.46173465233007, 114, 37, 23, 8521, 69243, 8
1000, 8, 10, 100, 50, 93.46173465233007, 93, 43, 10, 6936, 56952, 8
1000, 8, 10, 100, 50, 93.46173465233007, 95, 57, 21, 6152, 57280, 8
1000, 8, 10, 100, 50, 93.46173465233007, 93, 54, 12, 7119, 57221, 8
1000, 8, 10, 100, 50, 93.46173465233007, 114, 27, 38, 9607, 69992, 8
1000, 8, 10, 100, 50, 93.46173465233007, 114, 48, 24, 9152, 69712, 8
1000, 8, 10, 100, 50, 93.46173465233007, 122, 40, 17, 10917, 75605, 8
1000, 8, 10, 100, 50, 93.46173465233007, 113, 29, 15, 9827, 69849, 8
1000, 8, 10, 100, 50, 93.46173465233007, 153, 48, 25, 12610, 93908, 8
1000, 8, 10, 100, 50, 93.46173465233007, 85, 32, 28, 6429, 51938, 8
1000, 8, 10, 100, 50, 93.46173465233007, 102, 29, 24, 7697, 61870, 8
1000, 8, 10, 100, 50, 93.46173465233007, 107, 60, 24, 5527, 63710, 8
1000, 8, 10, 100, 50, 93.46173465233007, 114, 35, 14, 11633, 71803, 8
1000, 8, 10, 100, 50, 93.46173465233007, 100, 65, 16, 7661, 61401, 8
1000, 8, 10, 100, 50, 93.46173465233007, 122, 28, 45, 9870, 74584, 8
1000, 8, 10, 100, 50, 93.46173465233007, 85, 41, 6, 4907, 51381, 8
1000, 8, 10, 100, 50, 93.46173465233007, 110, 17, 27, 10683, 68367, 8
1000, 8, 10, 100, 50, 93.46173465233007, 104, 71, 12, 10701, 65690, 8
1000, 8, 10, 100, 50, 93.46173465233007, 161, 152, 17, 13170, 99822, 8
1000, 8, 10, 100, 50, 93.46173465233007, 116, 90, 29, 7384, 70284, 8
1000, 8, 10, 100, 50, 93.46173465233007, 102, 44, 13, 8691, 62692, 8
1000, 8, 10, 100, 50, 93.46173465233007, 110, 24, 24, 11340, 68962, 8
1000, 8, 10, 100, 50, 93.46173465233007, 139, 73, 47, 12172, 85432, 8
1000, 8, 10, 100, 50, 93.46173465233007, 100, 40, 17, 7210, 60894, 8
1000, 8, 10, 100, 50, 93.46173465233007, 128, 45, 12, 13019, 80580, 8
1000, 8, 10, 100, 50, 93.46173465233007, 122, 101, 10, 11874, 75649, 8
1000, 8, 10, 100, 50, 93.46173465233007, 94, 25, 18, 9436, 58824, 8
1000, 8, 10, 100, 50, 93.46173465233007, 114, 34, 17, 10396, 71095, 8
1000, 8, 10, 100, 50, 93.46173465233007, 106, 81, 24, 8975, 65451, 8
1000, 8, 10, 100, 50, 93.46173465233007, 155, 45, 34, 13412, 95835, 8
1000, 8, 10, 100, 50, 93.46173465233007, 113, 22, 11, 12078, 70802, 8
1000, 8, 10, 100, 50, 93.46173465233007, 145, 37, 41, 12259, 89020, 8
1000, 8, 10, 100, 50, 93.46173465233007, 90, 46, 23, 5816, 54420, 8
1000, 8, 10, 100, 50, 93.46173465233007, 108, 90, 32, 8061, 66185, 8
1000, 8, 10, 100, 50, 93.46173465233007, 153, 72, 39, 15167, 95060, 8
1000, 8, 10, 100, 50, 93.46173465233007, 95, 71, 11, 8042, 59164, 8
1000, 8, 10, 100, 50, 93.46173465233007, 112, 24, 16, 10650, 69716, 8
1000, 8, 10, 100, 50, 93.46173465233007, 97, 48, 18, 9150, 59862, 8
1000, 8, 10, 100, 50, 93.46173465233007, 80, 39, 16, 7743, 50274, 8
1000, 8, 10, 100, 50, 93.46173465233007, 131, 53, 35, 9962, 79957, 8
1000, 8, 10, 100, 50, 93.46173465233007, 94, 52, 23, 8070, 58057, 8
1000, 8, 10, 100, 50, 93.46173465233007, 98, 30, 18, 8538, 60503, 8
1000, 8, 10, 100, 50, 93.46173465233007, 99, 22, 19, 8638, 61423, 8
1000, 8, 10, 100, 50, 93.46173465233007, 101, 22, 25, 8481, 62188, 8
1000, 8, 10, 100, 50, 93.46173465233007, 109, 35, 35, 8759, 66138, 8
1000, 8, 10, 100, 50, 93.46173465233007, 141, 29, 29, 14145, 88294, 8
1000, 8, 10, 100, 50, 93.46173465233007, 108, 24, 16, 7584, 65942, 8
1000, 8, 10, 100, 50, 93.46173465233007, 114, 42, 25, 9282, 70400, 8
1000, 8, 10, 100, 50, 93.46173465233007, 96, 62, 20, 10025, 60293, 8
1000, 8, 10, 100, 50, 93.46173465233007, 92, 20, 17, 8495, 57376, 8
1000, 8, 10, 100, 50, 93.46173465233007, 125, 48, 12, 11280, 77035, 8
1000, 8, 10, 100, 50, 93.46173465233007, 88, 38, 17, 8133, 54641, 8
1000, 8, 10, 100, 50, 93.46173465233007, 98, 55, 22, 8467, 60194, 8
1000, 8, 10, 100, 50, 93.46173465233007, 124, 43, 47, 10431, 76275, 8
1000, 8, 10, 100, 50, 93.46173465233007, 118, 33, 17, 11239, 73814, 8
1000, 8, 10, 100, 50, 93.46173465233007, 99, 33, 9, 9918, 61548, 8
1000, 8, 10, 100, 50, 93.46173465233007, 96, 29, 7, 9137, 59781, 8
1000, 8, 10, 100, 50, 93.46173465233007, 107, 36, 14, 7947, 65796, 8
1000, 8, 10, 100, 50, 93.46173465233007, 152, 53, 33, 11639, 92180, 8
1000, 8, 10, 100, 50, 93.46173465233007, 110, 32, 35, 9601, 67888, 8
1000, 8, 10, 100, 50, 93.46173465233007, 97, 35, 23, 8802, 60392, 8
1000, 8, 10, 100, 50, 93.46173465233007, 127, 28, 28, 11252, 78513, 8
1000, 8, 10, 100, 50, 93.46173465233007, 110, 23, 28, 8678, 67757, 8
1000, 8, 10, 100, 50, 93.46173465233007, 103, 28, 16, 9129, 63450, 8
1000, 8, 10, 100, 50, 93.46173465233007, 93, 46, 9, 10375, 59526, 8
1000, 8, 10, 100, 50, 93.46173465233007, 111, 66, 24, 8190, 67669, 8
1000, 8, 10, 100, 50, 93.46173465233007, 108, 48, 35, 9090, 66530, 8
1000, 8, 10, 100, 50, 93.46173465233007, 72, 24, 13, 8279, 45805, 8
1000, 8, 10, 100, 50, 93.46173465233007, 102, 36, 15, 10572, 64768, 8
1000, 8, 10, 100, 50, 93.46173465233007, 92, 52, 21, 6181, 55939, 8
1000, 8, 10, 100, 50, 93.46173465233007, 81, 41, 20, 7006, 50334, 8
1000, 8, 10, 100, 50, 93.46173465233007, 96, 46, 16, 7481, 59154, 8
1000, 8, 10, 100, 50, 93.46173465233007, 86, 61, 26, 6132, 52665, 8
1000, 8, 10, 100, 50, 93.46173465233007, 105, 32, 25, 9147, 64634, 8
1000, 8, 10, 100, 50, 93.46173465233007, 96, 38, 8, 8718, 59832, 8
1000, 8, 10, 100, 50, 93.46173465233007, 100, 41, 36, 7561, 61026, 8
1000, 8, 10, 100, 50, 93.46173465233007, 138, 23, 15, 11575, 85084, 8
1000, 8, 10, 100, 50, 93.46173465233007, 89, 31, 31, 6919, 54720, 8
1000, 8, 10, 100, 50, 93.46173465233007, 122, 31, 27, 12444, 76227, 8
1000, 8, 10, 100, 50, 93.46173465233007, 111, 68, 25, 9222, 68223, 8
1000, 8, 10, 100, 50, 93.46173465233007, 126, 51, 25, 9938, 77210, 8
1000, 8, 10, 100, 50, 93.46173465233007, 101, 68, 25, 9902, 62733, 8
1000, 8, 10, 100, 50, 93.46173465233007, 122, 56, 16, 11876, 76529, 8
1000, 8, 10, 100, 50, 93.46173465233007, 123, 77, 18, 9938, 76245, 8
1000, 8, 10, 100, 50, 93.46173465233007, 93, 16, 12, 8110, 57520, 8
1000, 8, 10, 100, 50, 93.46173465233007, 114, 15, 14, 10357, 70351, 8
1000, 8, 10, 100, 50, 93.46173465233007, 106, 12, 12, 9254, 65638, 8
1000, 8, 10, 100, 50, 93.46173465233007, 110, 24, 14, 11052, 69327, 8
1000, 8, 10, 100, 50, 93.46173465233007, 115, 36, 16, 12608, 72731, 8
1000, 8, 10, 100, 50, 93.46173465233007, 100, 32, 35, 7230, 60949, 8
1000, 8, 10, 100, 50, 93.46173465233007, 100, 22, 8, 12868, 64577, 8
1000, 8, 10, 100, 50, 93.46173465233007, 92, 58, 19, 9088, 57363, 8
1000, 8, 10, 100, 50, 93.46173465233007, 85, 32, 30, 7518, 52270, 8
