1000, 32, 10, 100, 50, 23.28889922555659, 32, 6, 8, 1698533, 1444463, 32
1000, 32, 10, 100, 50, 23.28889922555659, 39, 5, 7, 2043486, 1740136, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 7, 9, 1127476, 897116, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 9, 8, 1220427, 992722, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 6, 6, 1517598, 1273717, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 7, 6, 1113410, 918693, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 6, 5, 1077784, 885917, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 10, 7, 1275457, 1055032, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 7, 10, 1375281, 1148304, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 18, 6, 1273924, 1065363, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 4, 4, 1274952, 1042534, 32
1000, 32, 10, 100, 50, 23.28889922555659, 39, 7, 8, 2080875, 1775793, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 6, 8, 1292363, 1068684, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 8, 9, 1191138, 975837, 32
1000, 32, 10, 100, 50, 23.28889922555659, 20, 10, 5, 1023435, 827171, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 9, 7, 1327697, 1105198, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 3, 5, 1553437, 1307625, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 9, 6, 1456872, 1220084, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 6, 11, 1290979, 1047347, 32
1000, 32, 10, 100, 50, 23.28889922555659, 39, 13, 6, 2059442, 1744791, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 6, 8, 1664420, 1398090, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 5, 6, 1507450, 1242178, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 7, 6, 1472446, 1230128, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 8, 5, 1134535, 931625, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 8, 6, 1317397, 1101828, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 4, 9, 1216004, 994665, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 6, 7, 1380954, 1169551, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 4, 8, 1538879, 1283358, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 4, 7, 1278021, 1062715, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 5, 7, 1245153, 1047295, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 6, 4, 1585261, 1342764, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 4, 6, 1339066, 1116536, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 6, 9, 1478120, 1214790, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 4, 4, 1327457, 1125940, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 8, 9, 1441026, 1182430, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 8, 6, 1425912, 1203597, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 7, 6, 1359731, 1114822, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 8, 11, 1581905, 1324545, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 5, 5, 1205321, 986347, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 10, 8, 1232603, 1035373, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 9, 9, 1461431, 1244342, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 8, 6, 1059711, 855336, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 10, 5, 1367777, 1151111, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 5, 9, 1342521, 1128634, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 8, 6, 1340452, 1120457, 32
1000, 32, 10, 100, 50, 23.28889922555659, 21, 4, 7, 1094283, 895469, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 9, 5, 1562852, 1323693, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 4, 5, 1180656, 988652, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 11, 5, 1506623, 1264613, 32
