1000, 1, 10, 100, 50, 748.3970443550087, 687, 18, 1, 2, 13742, 1
1000, 1, 10, 100, 50, 748.3970443550087, 543, 8, 1, 2, 10862, 1
1000, 1, 10, 100, 50, 748.3970443550087, 773, 80, 1, 2, 15462, 1
1000, 1, 10, 100, 50, 748.3970443550087, 658, 84, 1, 2, 13162, 1
1000, 1, 10, 100, 50, 748.3970443550087, 704, 122, 1, 2, 14082, 1
1000, 1, 10, 100, 50, 748.3970443550087, 563, 131, 1, 2, 11262, 1
1000, 1, 10, 100, 50, 748.3970443550087, 661, 95, 1, 2, 13222, 1
1000, 1, 10, 100, 50, 748.3970443550087, 600, 84, 1, 2, 12002, 1
1000, 1, 10, 100, 50, 748.3970443550087, 883, 95, 1, 2, 17662, 1
1000, 1, 10, 100, 50, 748.3970443550087, 669, 38, 1, 2, 13382, 1
1000, 1, 10, 100, 50, 748.3970443550087, 896, 73, 1, 2, 17922, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1015, 215, 1, 2, 20302, 1
1000, 1, 10, 100, 50, 748.3970443550087, 695, 164, 1, 2, 13902, 1
1000, 1, 10, 100, 50, 748.3970443550087, 622, 160, 1, 2, 12442, 1
1000, 1, 10, 100, 50, 748.3970443550087, 789, 34, 1, 2, 15782, 1
1000, 1, 10, 100, 50, 748.3970443550087, 655, 24, 1, 2, 13102, 1
1000, 1, 10, 100, 50, 748.3970443550087, 766, 72, 1, 2, 15322, 1
1000, 1, 10, 100, 50, 748.3970443550087, 636, 311, 1, 2, 12722, 1
1000, 1, 10, 100, 50, 748.3970443550087, 640, 147, 1, 2, 12802, 1
1000, 1, 10, 100, 50, 748.3970443550087, 717, 42, 1, 2, 14342, 1
1000, 1, 10, 100, 50, 748.3970443550087, 781, 201, 1, 2, 15622, 1
1000, 1, 10, 100, 50, 748.3970443550087, 634, 211, 1, 2, 12682, 1
1000, 1, 10, 100, 50, 748.3970443550087, 819, 336, 1, 2, 16382, 1
1000, 1, 10, 100, 50, 748.3970443550087, 693, 72, 1, 2, 13862, 1
1000, 1, 10, 100, 50, 748.3970443550087, 774, 42, 1, 2, 15482, 1
1000, 1, 10, 100, 50, 748.3970443550087, 969, 136, 1, 2, 19382, 1
1000, 1, 10, 100, 50, 748.3970443550087, 720, 86, 1, 2, 14402, 1
1000, 1, 10, 100, 50, 748.3970443550087, 569, 85, 1, 2, 11382, 1
1000, 1, 10, 100, 50, 748.3970443550087, 667, 238, 1, 2, 13342, 1
1000, 1, 10, 100, 50, 748.3970443550087, 637, 322, 1, 2, 12742, 1
1000, 1, 10, 100, 50, 748.3970443550087, 777, 166, 1, 2, 15542, 1
1000, 1, 10, 100, 50, 748.3970443550087, 898, 23, 1, 2, 17962, 1
1000, 1, 10, 100, 50, 748.3970443550087, 669, 80, 1, 2, 13382, 1
1000, 1, 10, 100, 50, 748.3970443550087, 683, 359, 1, 2, 13662, 1
1000, 1, 10, 100, 50, 748.3970443550087, 751, 58, 1, 2, 15022, 1
1000, 1, 10, 100, 50, 748.3970443550087, 843, 51, 1, 2, 16862, 1
1000, 1, 10, 100, 50, 748.3970443550087, 711, 94, 1, 2, 14222, 1
1000, 1, 10, 100, 50, 748.3970443550087, 719, 475, 1, 2, 14382, 1
1000, 1, 10, 100, 50, 748.3970443550087, 852, 69, 1, 2, 17042, 1
1000, 1, 10, 100, 50, 748.3970443550087, 850, 443, 1, 2, 17002, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1054, 81, 1, 2, 21082, 1
1000, 1, 10, 100, 50, 748.3970443550087, 869, 22, 1, 2, 17382, 1
1000, 1, 10, 100, 50, 748.3970443550087, 657, 147, 1, 2, 13142, 1
1000, 1, 10, 100, 50, 748.3970443550087, 754, 52, 1, 2, 15082, 1
1000, 1, 10, 100, 50, 748.3970443550087, 729, 43, 1, 2, 14582, 1
1000, 1, 10, 100, 50, 748.3970443550087, 965, 203, 1, 2, 19302, 1
1000, 1, 10, 100, 50, 748.3970443550087, 686, 34, 1, 2, 13722, 1
1000, 1, 10, 100, 50, 748.3970443550087, 787, 84, 1, 2, 15742, 1
1000, 1, 10, 100, 50, 748.3970443550087, 732, 519, 1, 2, 14642, 1
1000, 1, 10, 100, 50, 748.3970443550087, 742, 78, 1, 2, 14842, 1
1000, 1, 10, 100, 50, 748.3970443550087, 730, 646, 1, 2, 14602, 1
1000, 1, 10, 100, 50, 748.3970443550087, 597, 382, 1, 2, 11942, 1
1000, 1, 10, 100, 50, 748.3970443550087, 624, 128, 1, 2, 12482, 1
1000, 1, 10, 100, 50, 748.3970443550087, 640, 218, 1, 2, 12802, 1
1000, 1, 10, 100, 50, 748.3970443550087, 939, 238, 1, 2, 18782, 1
1000, 1, 10, 100, 50, 748.3970443550087, 542, 203, 1, 2, 10842, 1
1000, 1, 10, 100, 50, 748.3970443550087, 671, 158, 1, 2, 13422, 1
1000, 1, 10, 100, 50, 748.3970443550087, 633, 127, 1, 2, 12662, 1
1000, 1, 10, 100, 50, 748.3970443550087, 873, 125, 1, 2, 17462, 1
1000, 1, 10, 100, 50, 748.3970443550087, 788, 132, 1, 2, 15762, 1
1000, 1, 10, 100, 50, 748.3970443550087, 742, 367, 1, 2, 14842, 1
1000, 1, 10, 100, 50, 748.3970443550087, 693, 109, 1, 2, 13862, 1
1000, 1, 10, 100, 50, 748.3970443550087, 826, 175, 1, 2, 16522, 1
1000, 1, 10, 100, 50, 748.3970443550087, 705, 35, 1, 2, 14102, 1
1000, 1, 10, 100, 50, 748.3970443550087, 838, 54, 1, 2, 16762, 1
1000, 1, 10, 100, 50, 748.3970443550087, 936, 276, 1, 2, 18722, 1
1000, 1, 10, 100, 50, 748.3970443550087, 770, 106, 1, 2, 15402, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1059, 114, 1, 2, 21182, 1
1000, 1, 10, 100, 50, 748.3970443550087, 767, 422, 1, 2, 15342, 1
1000, 1, 10, 100, 50, 748.3970443550087, 746, 43, 1, 2, 14922, 1
1000, 1, 10, 100, 50, 748.3970443550087, 748, 108, 1, 2, 14962, 1
1000, 1, 10, 100, 50, 748.3970443550087, 823, 105, 1, 2, 16462, 1
1000, 1, 10, 100, 50, 748.3970443550087, 700, 73, 1, 2, 14002, 1
1000, 1, 10, 100, 50, 748.3970443550087, 652, 114, 1, 2, 13042, 1
1000, 1, 10, 100, 50, 748.3970443550087, 667, 152, 1, 2, 13342, 1
1000, 1, 10, 100, 50, 748.3970443550087, 662, 41, 1, 2, 13242, 1
1000, 1, 10, 100, 50, 748.3970443550087, 727, 129, 1, 2, 14542, 1
1000, 1, 10, 100, 50, 748.3970443550087, 707, 192, 1, 2, 14142, 1
1000, 1, 10, 100, 50, 748.3970443550087, 737, 441, 1, 2, 14742, 1
1000, 1, 10, 100, 50, 748.3970443550087, 650, 310, 1, 2, 13002, 1
1000, 1, 10, 100, 50, 748.3970443550087, 690, 50, 1, 2, 13802, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1022, 86, 1, 2, 20442, 1
1000, 1, 10, 100, 50, 748.3970443550087, 694, 164, 1, 2, 13882, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1021, 205, 1, 2, 20422, 1
1000, 1, 10, 100, 50, 748.3970443550087, 679, 235, 1, 2, 13582, 1
1000, 1, 10, 100, 50, 748.3970443550087, 656, 260, 1, 2, 13122, 1
1000, 1, 10, 100, 50, 748.3970443550087, 595, 64, 1, 2, 11902, 1
