1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 5746525, 2513210, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 1, 7692791, 3419783, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 5498472, 2401884, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 7016178, 3080403, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 6687093, 2952979, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 5569744, 2419413, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 4969461, 2177683, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 1, 6702048, 2969770, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 5631634, 2478287, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 6687613, 3002397, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 4702318, 2042232, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 5907503, 2567675, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 2, 9817662, 4467476, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 6023770, 2640654, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 5692050, 2469998, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 2, 9071164, 4132273, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 1, 6468111, 2915439, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 4963445, 2157090, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 6295439, 2733492, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 4592951, 1939419, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 6011237, 2675430, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 6756042, 2932148, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 7127053, 3136763, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 4669308, 2038379, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 5925832, 2635399, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 6239748, 2771298, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 1, 6874531, 3086709, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 2, 10601475, 4793509, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 1, 8115792, 3633439, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 1, 6362093, 2814034, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 5806034, 2494717, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 4753217, 2052692, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 5493946, 2428928, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 4888654, 2173655, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 2, 7647131, 3438704, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 5391665, 2344082, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 2, 6855062, 3010363, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 1, 7391760, 3176636, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 7131590, 3188881, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 5359938, 2368212, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 1, 7030990, 3129744, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 5709766, 2432389, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 5537086, 2409442, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 6423254, 2868636, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 7005656, 3085870, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 5871358, 2555903, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 5152338, 2206363, 256
