1000, 1, 10, 100, 50, 748.3970443550087, 733, 73, 1, 39903, 29320, 1
1000, 1, 10, 100, 50, 748.3970443550087, 791, 210, 1, 43038, 31640, 1
1000, 1, 10, 100, 50, 748.3970443550087, 756, 181, 1, 41214, 30240, 1
1000, 1, 10, 100, 50, 748.3970443550087, 810, 226, 1, 44206, 32400, 1
1000, 1, 10, 100, 50, 748.3970443550087, 730, 385, 1, 39911, 29200, 1
1000, 1, 10, 100, 50, 748.3970443550087, 826, 110, 1, 44827, 33040, 1
1000, 1, 10, 100, 50, 748.3970443550087, 737, 349, 1, 40064, 29480, 1
1000, 1, 10, 100, 50, 748.3970443550087, 700, 132, 1, 38282, 28000, 1
1000, 1, 10, 100, 50, 748.3970443550087, 702, 89, 1, 38456, 28080, 1
1000, 1, 10, 100, 50, 748.3970443550087, 854, 239, 1, 46684, 34160, 1
1000, 1, 10, 100, 50, 748.3970443550087, 927, 124, 1, 50593, 37080, 1
1000, 1, 10, 100, 50, 748.3970443550087, 740, 164, 1, 39875, 29600, 1
1000, 1, 10, 100, 50, 748.3970443550087, 628, 254, 1, 34340, 25120, 1
1000, 1, 10, 100, 50, 748.3970443550087, 850, 205, 1, 46871, 34000, 1
1000, 1, 10, 100, 50, 748.3970443550087, 685, 230, 1, 37243, 27400, 1
1000, 1, 10, 100, 50, 748.3970443550087, 868, 124, 1, 47261, 34720, 1
1000, 1, 10, 100, 50, 748.3970443550087, 620, 78, 1, 33774, 24800, 1
1000, 1, 10, 100, 50, 748.3970443550087, 869, 236, 1, 47526, 34760, 1
1000, 1, 10, 100, 50, 748.3970443550087, 857, 502, 1, 47244, 34280, 1
1000, 1, 10, 100, 50, 748.3970443550087, 888, 281, 1, 48646, 35520, 1
1000, 1, 10, 100, 50, 748.3970443550087, 863, 84, 1, 47142, 34520, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1052, 118, 1, 57096, 42080, 1
1000, 1, 10, 100, 50, 748.3970443550087, 650, 91, 1, 35064, 26000, 1
1000, 1, 10, 100, 50, 748.3970443550087, 625, 212, 1, 33830, 25000, 1
1000, 1, 10, 100, 50, 748.3970443550087, 802, 243, 1, 43586, 32080, 1
1000, 1, 10, 100, 50, 748.3970443550087, 665, 435, 1, 35921, 26600, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1232, 195, 1, 67169, 49280, 1
1000, 1, 10, 100, 50, 748.3970443550087, 712, 156, 1, 39028, 28480, 1
1000, 1, 10, 100, 50, 748.3970443550087, 683, 87, 1, 37191, 27320, 1
1000, 1, 10, 100, 50, 748.3970443550087, 640, 191, 1, 35038, 25600, 1
1000, 1, 10, 100, 50, 748.3970443550087, 865, 354, 1, 47422, 34600, 1
1000, 1, 10, 100, 50, 748.3970443550087, 713, 190, 1, 38836, 28520, 1
1000, 1, 10, 100, 50, 748.3970443550087, 889, 95, 1, 48743, 35560, 1
1000, 1, 10, 100, 50, 748.3970443550087, 693, 210, 1, 37826, 27720, 1
1000, 1, 10, 100, 50, 748.3970443550087, 628, 36, 1, 34287, 25120, 1
1000, 1, 10, 100, 50, 748.3970443550087, 808, 74, 1, 44288, 32320, 1
1000, 1, 10, 100, 50, 748.3970443550087, 672, 212, 1, 36488, 26880, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1069, 223, 1, 58130, 42760, 1
1000, 1, 10, 100, 50, 748.3970443550087, 725, 90, 1, 39500, 29000, 1
1000, 1, 10, 100, 50, 748.3970443550087, 776, 68, 1, 42592, 31040, 1
1000, 1, 10, 100, 50, 748.3970443550087, 921, 261, 1, 50090, 36800, 1
1000, 1, 10, 100, 50, 748.3970443550087, 750, 134, 1, 40601, 30000, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1002, 147, 1, 54790, 40080, 1
1000, 1, 10, 100, 50, 748.3970443550087, 676, 139, 1, 36854, 27040, 1
1000, 1, 10, 100, 50, 748.3970443550087, 654, 135, 1, 35625, 26160, 1
1000, 1, 10, 100, 50, 748.3970443550087, 883, 340, 1, 47607, 35320, 1
1000, 1, 10, 100, 50, 748.3970443550087, 731, 282, 1, 39661, 29240, 1
1000, 1, 10, 100, 50, 748.3970443550087, 748, 291, 1, 40724, 29920, 1
1000, 1, 10, 100, 50, 748.3970443550087, 936, 92, 1, 51065, 37440, 1
1000, 1, 10, 100, 50, 748.3970443550087, 687, 184, 1, 37400, 27480, 1
1000, 1, 10, 100, 50, 748.3970443550087, 969, 195, 1, 53095, 38760, 1
1000, 1, 10, 100, 50, 748.3970443550087, 713, 149, 1, 39039, 28520, 1
1000, 1, 10, 100, 50, 748.3970443550087, 684, 77, 1, 37441, 27360, 1
1000, 1, 10, 100, 50, 748.3970443550087, 821, 681, 1, 44391, 32840, 1
1000, 1, 10, 100, 50, 748.3970443550087, 810, 79, 1, 44114, 32400, 1
1000, 1, 10, 100, 50, 748.3970443550087, 717, 105, 1, 39200, 28680, 1
1000, 1, 10, 100, 50, 748.3970443550087, 857, 271, 1, 47058, 34280, 1
1000, 1, 10, 100, 50, 748.3970443550087, 873, 56, 1, 47572, 34920, 1
1000, 1, 10, 100, 50, 748.3970443550087, 872, 261, 1, 47775, 34840, 1
1000, 1, 10, 100, 50, 748.3970443550087, 819, 220, 1, 45087, 32760, 1
1000, 1, 10, 100, 50, 748.3970443550087, 646, 375, 1, 35073, 25840, 1
1000, 1, 10, 100, 50, 748.3970443550087, 942, 148, 1, 51329, 37680, 1
1000, 1, 10, 100, 50, 748.3970443550087, 710, 107, 1, 38831, 28400, 1
1000, 1, 10, 100, 50, 748.3970443550087, 920, 444, 1, 50386, 36800, 1
1000, 1, 10, 100, 50, 748.3970443550087, 760, 263, 1, 41453, 30400, 1
1000, 1, 10, 100, 50, 748.3970443550087, 594, 251, 1, 32364, 23760, 1
1000, 1, 10, 100, 50, 748.3970443550087, 791, 230, 1, 42988, 31640, 1
1000, 1, 10, 100, 50, 748.3970443550087, 874, 426, 1, 48018, 34960, 1
1000, 1, 10, 100, 50, 748.3970443550087, 822, 159, 1, 45349, 32880, 1
1000, 1, 10, 100, 50, 748.3970443550087, 692, 249, 1, 38109, 27680, 1
1000, 1, 10, 100, 50, 748.3970443550087, 684, 137, 1, 37538, 27360, 1
1000, 1, 10, 100, 50, 748.3970443550087, 693, 196, 1, 37928, 27720, 1
1000, 1, 10, 100, 50, 748.3970443550087, 650, 198, 1, 35630, 26000, 1
1000, 1, 10, 100, 50, 748.3970443550087, 609, 124, 1, 33410, 24360, 1
1000, 1, 10, 100, 50, 748.3970443550087, 938, 149, 1, 51200, 37520, 1
1000, 1, 10, 100, 50, 748.3970443550087, 729, 444, 1, 39868, 29160, 1
1000, 1, 10, 100, 50, 748.3970443550087, 625, 90, 1, 34183, 25000, 1
1000, 1, 10, 100, 50, 748.3970443550087, 710, 458, 1, 38282, 28400, 1
1000, 1, 10, 100, 50, 748.3970443550087, 762, 279, 1, 41564, 30480, 1
1000, 1, 10, 100, 50, 748.3970443550087, 621, 197, 1, 33798, 24840, 1
1000, 1, 10, 100, 50, 748.3970443550087, 777, 261, 1, 42316, 31080, 1
1000, 1, 10, 100, 50, 748.3970443550087, 942, 123, 1, 51595, 37680, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1140, 213, 1, 62242, 45600, 1
1000, 1, 10, 100, 50, 748.3970443550087, 959, 478, 1, 52291, 38360, 1
1000, 1, 10, 100, 50, 748.3970443550087, 773, 240, 1, 42264, 30920, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1037, 167, 1, 56847, 41480, 1
1000, 1, 10, 100, 50, 748.3970443550087, 695, 191, 1, 37734, 27800, 1
1000, 1, 10, 100, 50, 748.3970443550087, 623, 429, 1, 33797, 24920, 1
1000, 1, 10, 100, 50, 748.3970443550087, 590, 285, 1, 32197, 23600, 1
