1000, 32, 10, 100, 50, 23.28889922555659, 23, 4, 5, 22592, 38096, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 9, 10, 33326, 53542, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 4, 8, 27047, 42717, 32
1000, 32, 10, 100, 50, 23.28889922555659, 21, 11, 10, 22811, 36570, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 7, 7, 31311, 50495, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 3, 5, 33801, 52500, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 9, 9, 24523, 41112, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 4, 6, 31668, 49570, 32
1000, 32, 10, 100, 50, 23.28889922555659, 19, 5, 8, 22910, 35500, 32
1000, 32, 10, 100, 50, 23.28889922555659, 44, 12, 7, 48335, 76704, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 4, 8, 35184, 54355, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 4, 10, 37607, 57742, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 4, 7, 33775, 53015, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 7, 6, 29509, 45823, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 5, 10, 27536, 44577, 32
1000, 32, 10, 100, 50, 23.28889922555659, 21, 6, 7, 23415, 37737, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 5, 8, 35075, 55181, 32
1000, 32, 10, 100, 50, 23.28889922555659, 39, 5, 9, 47460, 72544, 32
1000, 32, 10, 100, 50, 23.28889922555659, 20, 3, 8, 24729, 37185, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 4, 4, 35862, 55296, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 4, 8, 30924, 48407, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 4, 6, 28667, 44762, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 8, 9, 34252, 55946, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 8, 8, 23928, 41352, 32
1000, 32, 10, 100, 50, 23.28889922555659, 20, 6, 7, 22457, 36183, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 4, 11, 31994, 50155, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 5, 6, 24857, 40381, 32
1000, 32, 10, 100, 50, 23.28889922555659, 21, 4, 9, 22555, 36513, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 5, 7, 32570, 52204, 32
