1000, 64, 10, 100, 50, 11.591923658404882, 13, 3, 4, 128, 23870, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 2, 5, 128, 24508, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 3, 4, 128, 22189, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 2, 3, 127, 22039, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 3, 4, 128, 21724, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 3, 4, 128, 21990, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 2, 5, 128, 23089, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 2, 3, 128, 22418, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 5, 4, 127, 26538, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 3, 4, 128, 18463, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 3, 4, 128, 27444, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 3, 4, 128, 22476, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 4, 6, 128, 22149, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 3, 5, 128, 29197, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 2, 3, 128, 20333, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 2, 3, 128, 20241, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 2, 5, 128, 22504, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 4, 3, 128, 26126, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 3, 5, 128, 20472, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 3, 4, 128, 20012, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 2, 5, 128, 21782, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 3, 4, 127, 20075, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 2, 4, 128, 21501, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 3, 7, 128, 21316, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 2, 5, 128, 26324, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 2, 3, 128, 19791, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 3, 4, 128, 22103, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 2, 7, 128, 20738, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 2, 4, 128, 26369, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 3, 5, 128, 26695, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 3, 5, 128, 23226, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 4, 5, 128, 27184, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 2, 3, 128, 23683, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 2, 4, 128, 23780, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 2, 4, 128, 24807, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 2, 4, 128, 19962, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 3, 6, 128, 20371, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 3, 4, 128, 23700, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 2, 4, 128, 22307, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 7, 5, 128, 22627, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 3, 4, 128, 21438, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 2, 3, 128, 22423, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 3, 4, 128, 21960, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 2, 6, 127, 21327, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 2, 7, 128, 20447, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 3, 3, 128, 29344, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 2, 4, 127, 32291, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 2, 6, 128, 22181, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 3, 4, 128, 20119, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 2, 3, 128, 22181, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 2, 4, 128, 19050, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 4, 4, 128, 28348, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 2, 4, 128, 21880, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 2, 5, 128, 19819, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 3, 4, 128, 20520, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 2, 3, 128, 26888, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 5, 3, 128, 23857, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 5, 4, 128, 24896, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 2, 4, 127, 25610, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 2, 4, 128, 24447, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 2, 4, 128, 23051, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 2, 4, 128, 20257, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 3, 5, 128, 25482, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 5, 3, 128, 20342, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 7, 4, 128, 20333, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 2, 4, 128, 22277, 64
