1000, 8, 10, 100, 50, 93.46173465233007, 123, 55, 18, 1079301069, 329923, 8
1000, 8, 10, 100, 50, 93.46173465233007, 98, 21, 21, 796777619, 248209, 8
1000, 8, 10, 100, 50, 93.46173465233007, 107, 33, 20, 939338679, 291315, 8
1000, 8, 10, 100, 50, 93.46173465233007, 105, 38, 24, 911149770, 286650, 8
1000, 8, 10, 100, 50, 93.46173465233007, 114, 24, 19, 991567238, 308617, 8
1000, 8, 10, 100, 50, 93.46173465233007, 101, 50, 24, 830825226, 258688, 8
1000, 8, 10, 100, 50, 93.46173465233007, 119, 19, 13, 1080498623, 337696, 8
1000, 8, 10, 100, 50, 93.46173465233007, 95, 12, 9, 854703886, 276405, 8
1000, 8, 10, 100, 50, 93.46173465233007, 94, 18, 25, 768559142, 241794, 8
1000, 8, 10, 100, 50, 93.46173465233007, 135, 34, 34, 1180551129, 366646, 8
1000, 8, 10, 100, 50, 93.46173465233007, 103, 32, 16, 899315742, 282249, 8
1000, 8, 10, 100, 50, 93.46173465233007, 134, 21, 20, 1203341873, 365642, 8
1000, 8, 10, 100, 50, 93.46173465233007, 120, 48, 19, 1058364002, 329326, 8
1000, 8, 10, 100, 50, 93.46173465233007, 127, 13, 13, 1150889788, 355766, 8
1000, 8, 10, 100, 50, 93.46173465233007, 116, 37, 20, 1019253346, 317844, 8
1000, 8, 10, 100, 50, 93.46173465233007, 105, 16, 16, 901125763, 280834, 8
1000, 8, 10, 100, 50, 93.46173465233007, 97, 32, 30, 784406874, 247683, 8
