1000, 128, 10, 100, 50, 5.7406289756332125, 8, 5, 0, 5514803, 124910, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 5936304, 120541, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 9, 0, 5698114, 142449, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 5, 0, 5538562, 114096, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 6118374, 128257, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 5605861, 128167, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 5706355, 125313, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 5712609, 129505, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 5690430, 131038, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 5293791, 121387, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 5875856, 112835, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 5, 0, 5611717, 130134, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 5797744, 109669, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 5975312, 114516, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 11, 3, 0, 6151021, 171479, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 5780690, 129332, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 8, 0, 5585066, 137274, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 6, 0, 6019914, 126996, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 3, 0, 5616043, 146424, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 5760253, 133451, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 5963875, 119942, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 5, 0, 5902282, 114799, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 3, 0, 5619809, 145783, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 5771430, 137913, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 5, 0, 5822131, 153147, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 5877086, 139832, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 6067543, 138876, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 6129689, 113292, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 5655290, 108338, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 11, 3, 0, 5962691, 160540, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 5948862, 115739, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 13, 3, 0, 6048757, 187341, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 6, 0, 5925291, 143416, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 5719730, 118125, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 5, 0, 5883612, 127240, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 5575630, 134865, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 5736691, 129822, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 6, 0, 6015163, 103784, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 5541817, 111145, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 5597065, 121144, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 5760490, 120655, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 5864175, 122244, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 5924806, 125711, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 5898876, 140617, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 5713388, 113661, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 6082067, 135701, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 5333625, 111382, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 5622876, 113549, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 5895759, 114124, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 6063130, 140552, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 5, 0, 5710985, 128888, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 5442831, 114976, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 13, 4, 0, 5611001, 190798, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 3, 0, 5536952, 153107, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 5700791, 122199, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 5507603, 133058, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 5592911, 144733, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 5681434, 121817, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 6016340, 125483, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 5809634, 130329, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 5790283, 122639, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 5429949, 117294, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 6047177, 145309, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 11, 3, 0, 5793746, 168246, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 7, 0, 5680396, 130690, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 5701870, 120422, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 5845469, 127423, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 3, 0, 5514473, 146849, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 3, 0, 5631582, 152636, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 6139125, 132623, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 5964272, 133560, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 5799264, 122242, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 3, 0, 5819459, 148455, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 6030567, 125818, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 5793344, 117126, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 5438313, 126168, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 5818359, 107434, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 6, 0, 5861012, 139168, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 5962310, 114382, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 5924971, 138566, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 13, 3, 0, 5677985, 195928, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 5701585, 132699, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 3, 0, 5994272, 157762, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 5985278, 128115, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 6, 0, 5867400, 127651, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 5604493, 126899, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 4, 0, 6272110, 155856, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 6101162, 133963, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 2, 0, 6000651, 131751, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 3, 0, 5834264, 96584, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 5, 0, 5933447, 123087, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 5431210, 109342, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 5898595, 120355, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 4, 0, 6056952, 157361, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 5, 0, 5813445, 140732, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 6084435, 134445, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 5524195, 109910, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 5871936, 130486, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 5721061, 132732, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 5842960, 112832, 128
