1000, 4, 10, 100, 50, 187.02407306215326, 180, 142, 0, 40, 50709, 4
1000, 4, 10, 100, 50, 187.02407306215326, 359, 81, 0, 40, 101026, 4
1000, 4, 10, 100, 50, 187.02407306215326, 196, 103, 0, 40, 55012, 4
1000, 4, 10, 100, 50, 187.02407306215326, 202, 96, 0, 40, 56887, 4
1000, 4, 10, 100, 50, 187.02407306215326, 282, 64, 0, 40, 79330, 4
1000, 4, 10, 100, 50, 187.02407306215326, 345, 112, 0, 40, 97132, 4
1000, 4, 10, 100, 50, 187.02407306215326, 237, 98, 0, 40, 66719, 4
1000, 4, 10, 100, 50, 187.02407306215326, 225, 139, 0, 40, 63359, 4
1000, 4, 10, 100, 50, 187.02407306215326, 229, 89, 0, 40, 64367, 4
1000, 4, 10, 100, 50, 187.02407306215326, 280, 89, 0, 40, 78797, 4
1000, 4, 10, 100, 50, 187.02407306215326, 203, 108, 0, 40, 57126, 4
1000, 4, 10, 100, 50, 187.02407306215326, 210, 176, 0, 40, 59321, 4
1000, 4, 10, 100, 50, 187.02407306215326, 186, 52, 0, 40, 52402, 4
1000, 4, 10, 100, 50, 187.02407306215326, 205, 145, 0, 40, 57769, 4
1000, 4, 10, 100, 50, 187.02407306215326, 236, 80, 0, 40, 66519, 4
1000, 4, 10, 100, 50, 187.02407306215326, 209, 108, 0, 40, 58767, 4
1000, 4, 10, 100, 50, 187.02407306215326, 263, 135, 0, 40, 73962, 4
1000, 4, 10, 100, 50, 187.02407306215326, 238, 159, 0, 40, 66871, 4
1000, 4, 10, 100, 50, 187.02407306215326, 219, 107, 0, 40, 61722, 4
1000, 4, 10, 100, 50, 187.02407306215326, 256, 98, 0, 40, 72088, 4
1000, 4, 10, 100, 50, 187.02407306215326, 313, 69, 0, 40, 88144, 4
1000, 4, 10, 100, 50, 187.02407306215326, 273, 83, 0, 40, 76867, 4
1000, 4, 10, 100, 50, 187.02407306215326, 233, 97, 0, 40, 65615, 4
1000, 4, 10, 100, 50, 187.02407306215326, 227, 100, 0, 40, 63787, 4
1000, 4, 10, 100, 50, 187.02407306215326, 201, 91, 0, 40, 56629, 4
1000, 4, 10, 100, 50, 187.02407306215326, 239, 99, 0, 40, 67304, 4
1000, 4, 10, 100, 50, 187.02407306215326, 316, 108, 0, 40, 88849, 4
1000, 4, 10, 100, 50, 187.02407306215326, 182, 86, 0, 40, 51287, 4
1000, 4, 10, 100, 50, 187.02407306215326, 243, 141, 0, 40, 68316, 4
1000, 4, 10, 100, 50, 187.02407306215326, 208, 122, 0, 40, 58673, 4
1000, 4, 10, 100, 50, 187.02407306215326, 204, 78, 0, 40, 57350, 4
1000, 4, 10, 100, 50, 187.02407306215326, 255, 122, 0, 40, 71856, 4
1000, 4, 10, 100, 50, 187.02407306215326, 277, 99, 0, 40, 77893, 4
1000, 4, 10, 100, 50, 187.02407306215326, 231, 115, 0, 40, 64968, 4
1000, 4, 10, 100, 50, 187.02407306215326, 248, 140, 0, 40, 70005, 4
1000, 4, 10, 100, 50, 187.02407306215326, 239, 179, 0, 40, 67258, 4
1000, 4, 10, 100, 50, 187.02407306215326, 265, 139, 0, 40, 74487, 4
1000, 4, 10, 100, 50, 187.02407306215326, 189, 94, 0, 40, 53386, 4
1000, 4, 10, 100, 50, 187.02407306215326, 187, 120, 0, 40, 52683, 4
1000, 4, 10, 100, 50, 187.02407306215326, 193, 65, 0, 40, 54327, 4
1000, 4, 10, 100, 50, 187.02407306215326, 189, 92, 0, 40, 53250, 4
1000, 4, 10, 100, 50, 187.02407306215326, 208, 103, 0, 40, 58425, 4
1000, 4, 10, 100, 50, 187.02407306215326, 225, 138, 0, 40, 63227, 4
1000, 4, 10, 100, 50, 187.02407306215326, 219, 81, 0, 40, 61641, 4
1000, 4, 10, 100, 50, 187.02407306215326, 284, 121, 0, 40, 79908, 4
1000, 4, 10, 100, 50, 187.02407306215326, 219, 56, 0, 40, 61792, 4
1000, 4, 10, 100, 50, 187.02407306215326, 221, 85, 0, 40, 62147, 4
1000, 4, 10, 100, 50, 187.02407306215326, 228, 71, 0, 40, 64260, 4
1000, 4, 10, 100, 50, 187.02407306215326, 283, 82, 0, 40, 79667, 4
1000, 4, 10, 100, 50, 187.02407306215326, 322, 73, 0, 40, 90571, 4
1000, 4, 10, 100, 50, 187.02407306215326, 211, 111, 0, 40, 59429, 4
1000, 4, 10, 100, 50, 187.02407306215326, 220, 133, 0, 40, 62009, 4
1000, 4, 10, 100, 50, 187.02407306215326, 185, 68, 0, 40, 52124, 4
1000, 4, 10, 100, 50, 187.02407306215326, 193, 72, 0, 40, 54312, 4
1000, 4, 10, 100, 50, 187.02407306215326, 176, 103, 0, 40, 49470, 4
1000, 4, 10, 100, 50, 187.02407306215326, 192, 118, 0, 40, 54083, 4
1000, 4, 10, 100, 50, 187.02407306215326, 279, 74, 0, 40, 78635, 4
1000, 4, 10, 100, 50, 187.02407306215326, 235, 61, 0, 40, 66181, 4
1000, 4, 10, 100, 50, 187.02407306215326, 177, 88, 0, 40, 49655, 4
1000, 4, 10, 100, 50, 187.02407306215326, 273, 118, 0, 40, 76990, 4
1000, 4, 10, 100, 50, 187.02407306215326, 185, 77, 0, 40, 52001, 4
1000, 4, 10, 100, 50, 187.02407306215326, 239, 78, 0, 40, 67150, 4
1000, 4, 10, 100, 50, 187.02407306215326, 254, 90, 0, 40, 71597, 4
1000, 4, 10, 100, 50, 187.02407306215326, 204, 63, 0, 40, 57384, 4
1000, 4, 10, 100, 50, 187.02407306215326, 201, 84, 0, 40, 56714, 4
1000, 4, 10, 100, 50, 187.02407306215326, 180, 130, 0, 40, 50811, 4
1000, 4, 10, 100, 50, 187.02407306215326, 228, 111, 0, 40, 64280, 4
1000, 4, 10, 100, 50, 187.02407306215326, 222, 125, 0, 40, 62372, 4
1000, 4, 10, 100, 50, 187.02407306215326, 232, 81, 0, 40, 65242, 4
1000, 4, 10, 100, 50, 187.02407306215326, 220, 74, 0, 40, 62084, 4
1000, 4, 10, 100, 50, 187.02407306215326, 189, 70, 0, 40, 53091, 4
1000, 4, 10, 100, 50, 187.02407306215326, 257, 44, 0, 40, 72087, 4
1000, 4, 10, 100, 50, 187.02407306215326, 215, 99, 0, 40, 60520, 4
1000, 4, 10, 100, 50, 187.02407306215326, 292, 103, 0, 40, 82069, 4
1000, 4, 10, 100, 50, 187.02407306215326, 241, 85, 0, 40, 67778, 4
1000, 4, 10, 100, 50, 187.02407306215326, 259, 104, 0, 40, 72775, 4
1000, 4, 10, 100, 50, 187.02407306215326, 227, 61, 0, 40, 63830, 4
1000, 4, 10, 100, 50, 187.02407306215326, 231, 90, 0, 40, 65050, 4
1000, 4, 10, 100, 50, 187.02407306215326, 213, 113, 0, 40, 59955, 4
1000, 4, 10, 100, 50, 187.02407306215326, 227, 53, 0, 39, 63819, 4
1000, 4, 10, 100, 50, 187.02407306215326, 270, 78, 0, 40, 75869, 4
1000, 4, 10, 100, 50, 187.02407306215326, 231, 101, 0, 40, 65084, 4
1000, 4, 10, 100, 50, 187.02407306215326, 267, 43, 0, 40, 75132, 4
1000, 4, 10, 100, 50, 187.02407306215326, 293, 92, 0, 40, 82569, 4
1000, 4, 10, 100, 50, 187.02407306215326, 273, 82, 0, 40, 76873, 4
1000, 4, 10, 100, 50, 187.02407306215326, 216, 89, 0, 40, 60810, 4
1000, 4, 10, 100, 50, 187.02407306215326, 204, 64, 0, 40, 57316, 4
1000, 4, 10, 100, 50, 187.02407306215326, 187, 157, 0, 40, 52648, 4
1000, 4, 10, 100, 50, 187.02407306215326, 248, 99, 0, 40, 69958, 4
1000, 4, 10, 100, 50, 187.02407306215326, 202, 112, 0, 40, 56980, 4
1000, 4, 10, 100, 50, 187.02407306215326, 259, 187, 0, 40, 72990, 4
1000, 4, 10, 100, 50, 187.02407306215326, 227, 204, 0, 40, 63745, 4
1000, 4, 10, 100, 50, 187.02407306215326, 272, 137, 0, 40, 76522, 4
1000, 4, 10, 100, 50, 187.02407306215326, 297, 149, 0, 40, 83585, 4
1000, 4, 10, 100, 50, 187.02407306215326, 228, 85, 0, 40, 64161, 4
1000, 4, 10, 100, 50, 187.02407306215326, 211, 130, 0, 40, 59443, 4
1000, 4, 10, 100, 50, 187.02407306215326, 315, 139, 0, 40, 88723, 4
1000, 4, 10, 100, 50, 187.02407306215326, 200, 141, 0, 40, 56353, 4
1000, 4, 10, 100, 50, 187.02407306215326, 201, 139, 0, 40, 56570, 4
1000, 4, 10, 100, 50, 187.02407306215326, 208, 55, 0, 40, 58711, 4
