1000, 16, 10, 100, 50, 46.680259762211165, 65, 13, 0, 32, 21244, 16
1000, 16, 10, 100, 50, 46.680259762211165, 65, 16, 0, 32, 21234, 16
1000, 16, 10, 100, 50, 46.680259762211165, 65, 25, 0, 32, 21450, 16
1000, 16, 10, 100, 50, 46.680259762211165, 68, 17, 0, 32, 22114, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 13, 0, 32, 19085, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 37, 0, 32, 19374, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 17, 0, 32, 18898, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 27, 0, 32, 20286, 16
1000, 16, 10, 100, 50, 46.680259762211165, 75, 22, 0, 32, 24372, 16
1000, 16, 10, 100, 50, 46.680259762211165, 65, 18, 0, 32, 21291, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 9, 0, 31, 18918, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 15, 0, 32, 18957, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 30, 0, 32, 18088, 16
1000, 16, 10, 100, 50, 46.680259762211165, 73, 11, 0, 32, 23751, 16
1000, 16, 10, 100, 50, 46.680259762211165, 76, 17, 0, 32, 24889, 16
1000, 16, 10, 100, 50, 46.680259762211165, 67, 21, 0, 32, 22040, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 25, 0, 32, 16875, 16
1000, 16, 10, 100, 50, 46.680259762211165, 82, 27, 0, 31, 27013, 16
1000, 16, 10, 100, 50, 46.680259762211165, 92, 29, 0, 32, 30015, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 19, 0, 32, 19958, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 18, 0, 32, 18139, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 17, 0, 32, 19690, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 22, 0, 32, 19467, 16
1000, 16, 10, 100, 50, 46.680259762211165, 74, 14, 0, 32, 24390, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 14, 0, 32, 19665, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 20, 0, 32, 19735, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 20, 0, 32, 19522, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 17, 0, 32, 17801, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 23, 0, 32, 20921, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 15, 0, 32, 18278, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 31, 0, 32, 19634, 16
1000, 16, 10, 100, 50, 46.680259762211165, 45, 22, 0, 32, 14802, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 26, 0, 32, 19782, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 20, 0, 32, 20112, 16
1000, 16, 10, 100, 50, 46.680259762211165, 66, 16, 0, 32, 21616, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 34, 0, 32, 20457, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 19, 0, 32, 20222, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 16, 0, 32, 19958, 16
1000, 16, 10, 100, 50, 46.680259762211165, 71, 17, 0, 32, 23190, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 20, 0, 32, 16937, 16
1000, 16, 10, 100, 50, 46.680259762211165, 72, 7, 0, 32, 23448, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 15, 0, 32, 18560, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 18, 0, 32, 18248, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 33, 0, 32, 20815, 16
1000, 16, 10, 100, 50, 46.680259762211165, 46, 16, 0, 32, 14996, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 19, 0, 32, 18655, 16
1000, 16, 10, 100, 50, 46.680259762211165, 65, 14, 0, 32, 21450, 16
1000, 16, 10, 100, 50, 46.680259762211165, 73, 27, 0, 32, 23759, 16
1000, 16, 10, 100, 50, 46.680259762211165, 75, 16, 0, 32, 24690, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 18, 0, 32, 18573, 16
1000, 16, 10, 100, 50, 46.680259762211165, 66, 16, 0, 32, 21603, 16
1000, 16, 10, 100, 50, 46.680259762211165, 72, 9, 0, 32, 23572, 16
1000, 16, 10, 100, 50, 46.680259762211165, 79, 12, 0, 32, 25953, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 14, 0, 32, 19617, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 18, 0, 32, 20931, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 22, 0, 32, 21163, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 23, 0, 32, 16906, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 18, 0, 32, 20026, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 40, 0, 32, 18260, 16
1000, 16, 10, 100, 50, 46.680259762211165, 85, 12, 0, 32, 27809, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 41, 0, 31, 16996, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 16, 0, 32, 18117, 16
1000, 16, 10, 100, 50, 46.680259762211165, 69, 18, 0, 32, 22504, 16
1000, 16, 10, 100, 50, 46.680259762211165, 73, 19, 0, 32, 23747, 16
1000, 16, 10, 100, 50, 46.680259762211165, 71, 12, 0, 32, 23367, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 37, 0, 32, 19979, 16
1000, 16, 10, 100, 50, 46.680259762211165, 74, 11, 0, 32, 24370, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 15, 0, 32, 20825, 16
1000, 16, 10, 100, 50, 46.680259762211165, 68, 23, 0, 32, 22318, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 53, 0, 32, 18665, 16
