1000, 64, 10, 100, 50, 11.591923658404882, 16, 5, 0, 5157447, 44600, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 7, 0, 6228904, 49908, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 9, 0, 5705413, 46240, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 7, 0, 5265341, 47284, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 6, 0, 4611991, 38304, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 6, 0, 4168603, 38408, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 6, 0, 5492584, 47756, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 7, 0, 4198808, 39564, 64
1000, 64, 10, 100, 50, 11.591923658404882, 21, 10, 0, 7430233, 58480, 64
1000, 64, 10, 100, 50, 11.591923658404882, 20, 8, 0, 7196439, 55828, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 3, 0, 5311464, 43888, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 5, 0, 5531784, 42260, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 5, 0, 5893869, 47632, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 8, 0, 4996229, 42184, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 7, 0, 5125619, 43172, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 7, 0, 6135628, 46132, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 12, 0, 4503372, 36612, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 7, 0, 6367728, 49176, 64
1000, 64, 10, 100, 50, 11.591923658404882, 22, 5, 0, 7655258, 61024, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 9, 0, 5895777, 46360, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 5, 0, 4909268, 42280, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 6, 0, 6699475, 53044, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 7, 0, 5099056, 42488, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 6, 0, 6364876, 50492, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 6, 0, 5847582, 46284, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 7, 0, 6836037, 53288, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 5, 0, 5311224, 44616, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 10, 0, 4355778, 40456, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 7, 0, 5368479, 43636, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 10, 0, 6215057, 49508, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 5, 0, 5020310, 40080, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 7, 0, 6560974, 51080, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 6, 0, 5864750, 46668, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 9, 0, 4833886, 40572, 64
1000, 64, 10, 100, 50, 11.591923658404882, 20, 9, 0, 6706328, 55036, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 12, 0, 5679217, 44376, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 11, 0, 4738849, 42588, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 6, 0, 4092031, 37168, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 7, 0, 5247442, 45424, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 5, 0, 5224079, 42352, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 7, 0, 5658666, 46644, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 6, 0, 4892593, 42512, 64
1000, 64, 10, 100, 50, 11.591923658404882, 20, 4, 0, 7386168, 56544, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 7, 0, 5514849, 46176, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 6, 0, 6396419, 49500, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 10, 0, 5901353, 49016, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 5, 0, 5497131, 46300, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 6, 0, 4965915, 42048, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 6, 0, 5145472, 40756, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 7, 0, 5517708, 42932, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 8, 0, 5275135, 46588, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 5, 0, 5329701, 43692, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 5, 0, 7200045, 53236, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 4, 0, 4934104, 42520, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 12, 0, 6174706, 46520, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 10, 0, 6610944, 53328, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 7, 0, 6019645, 51988, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 9, 0, 4830535, 42336, 64
1000, 64, 10, 100, 50, 11.591923658404882, 21, 7, 0, 7951401, 59448, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 7, 0, 4657878, 41820, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 7, 0, 5338187, 43440, 64
1000, 64, 10, 100, 50, 11.591923658404882, 22, 7, 0, 8111992, 62052, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 6, 0, 5110874, 40520, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 5, 0, 6403644, 51796, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 8, 0, 6865893, 53368, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 8, 0, 5862409, 45536, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 4, 0, 5041117, 43276, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 5, 0, 5072111, 40404, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 5, 0, 4633073, 40256, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 9, 0, 4105569, 38628, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 8, 0, 4721532, 40616, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 9, 0, 4564034, 38852, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 9, 0, 4734621, 44404, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 9, 0, 5308166, 46168, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 9, 0, 4357682, 38952, 64
