1000, 128, 10, 100, 50, 5.7406289756332125, 5, 1, 2, 322432, 337128, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 3, 490625, 508777, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 3, 2, 374653, 408503, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 2, 469247, 491945, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 401713, 427832, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 2, 499158, 523471, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 3, 399328, 412644, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 418662, 442916, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 2, 478161, 500194, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 2, 406277, 420902, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 3, 460956, 478790, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 4, 410526, 430933, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 5, 2, 375017, 407439, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 369971, 393413, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 368236, 391128, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 2, 492893, 521789, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 2, 3, 389249, 410572, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 2, 509437, 526901, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 3, 525388, 548156, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 3, 570743, 590161, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 1, 4, 702054, 723912, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 3, 3, 366287, 396363, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 2, 3, 385626, 408485, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 2, 411378, 433366, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 3, 458404, 477899, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 3, 526236, 546916, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 6, 2, 639411, 676181, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 3, 434543, 451172, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 2, 3, 321953, 344107, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 1, 3, 361903, 378316, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 2, 664195, 683240, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 2, 432434, 452964, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 3, 462405, 486328, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 2, 398751, 413486, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 485332, 508878, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 2, 451792, 476389, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 1, 2, 355119, 368790, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 3, 550950, 569988, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 2, 575491, 596578, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 4, 3, 332554, 358818, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 2, 2, 321573, 346947, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 1, 2, 683927, 704797, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 431951, 456289, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 395722, 421922, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 3, 438205, 473436, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 11, 1, 3, 899347, 927084, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 4, 2, 368263, 395955, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 366233, 396967, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 2, 423637, 448668, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 1, 3, 674444, 697978, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 487786, 517588, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 3, 439382, 467174, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 2, 3, 340208, 363117, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 2, 534710, 551819, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 2, 511741, 527274, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 3, 489150, 505872, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 3, 482770, 499856, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 3, 517854, 545874, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 11, 3, 3, 787839, 828169, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 3, 397673, 415600, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 3, 517786, 539496, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 2, 2, 450112, 471752, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 1, 3, 563356, 590089, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 3, 434608, 456572, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 2, 509636, 537131, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 2, 446929, 465207, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 362719, 387903, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 1, 3, 321356, 341541, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 3, 445923, 475172, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 370681, 399124, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 3, 504374, 527534, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 352142, 374432, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 2, 476432, 493258, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 420315, 443565, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 1, 3, 701067, 723301, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 3, 448939, 465792, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 5, 3, 413944, 443384, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 3, 3, 333590, 359173, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 1, 3, 355485, 373957, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 3, 520517, 546684, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 3, 465584, 484549, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 3, 2, 258885, 286596, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 3, 468504, 493068, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 2, 3, 337999, 362326, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 2, 535583, 553137, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 2, 476611, 493635, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 3, 491609, 518989, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 1, 2, 723949, 748365, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 423462, 446872, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 1, 2, 621797, 642309, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 1, 3, 330306, 347992, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 473909, 497701, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 2, 3, 310553, 338420, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 2, 481598, 502832, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 2, 512190, 531581, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 2, 514651, 538163, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 4, 491204, 516614, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 3, 398332, 432785, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 1, 4, 586163, 607378, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 3, 610866, 630559, 128
