1000, 32, 10, 100, 50, 23.28889922555659, 27, 10, 0, 1614475, 18380, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 10, 0, 2022030, 20520, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 11, 0, 1906043, 19456, 32
1000, 32, 10, 100, 50, 23.28889922555659, 39, 8, 0, 2819072, 25788, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 14, 0, 1482323, 17436, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 9, 0, 1794771, 19546, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 8, 0, 1963914, 21482, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 11, 0, 2060898, 19772, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 8, 0, 1976585, 20328, 32
1000, 32, 10, 100, 50, 23.28889922555659, 38, 9, 0, 2693329, 25278, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 20, 0, 1845697, 20772, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 12, 0, 2167321, 22602, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 11, 0, 2012103, 21134, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 13, 0, 1612143, 17624, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 12, 0, 2106570, 22626, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 7, 0, 1836350, 20176, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 10, 0, 1995922, 21304, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 6, 0, 2164000, 20724, 32
1000, 32, 10, 100, 50, 23.28889922555659, 42, 8, 0, 3341267, 28046, 32
1000, 32, 10, 100, 50, 23.28889922555659, 37, 16, 0, 2461959, 24394, 32
1000, 32, 10, 100, 50, 23.28889922555659, 36, 5, 0, 2685835, 24224, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 8, 0, 2111636, 20034, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 10, 0, 2213230, 20520, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 10, 0, 2297079, 22344, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 20, 0, 1905922, 21244, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 13, 0, 1742656, 20536, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 18, 0, 2124093, 20972, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 11, 0, 1691219, 18470, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 7, 0, 1872994, 20290, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 4, 0, 2055612, 19958, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 8, 0, 1982725, 18694, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 9, 0, 1966415, 22118, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 9, 0, 1970606, 20198, 32
1000, 32, 10, 100, 50, 23.28889922555659, 47, 11, 0, 3647125, 31608, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 14, 0, 2289257, 22504, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 10, 0, 1749051, 18946, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 15, 0, 2021640, 20926, 32
1000, 32, 10, 100, 50, 23.28889922555659, 48, 10, 0, 3548073, 32016, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 10, 0, 2218696, 23454, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 10, 0, 2066434, 22458, 32
1000, 32, 10, 100, 50, 23.28889922555659, 36, 8, 0, 2519464, 24196, 32
1000, 32, 10, 100, 50, 23.28889922555659, 40, 11, 0, 2640355, 26436, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 28, 0, 1734919, 18724, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 15, 0, 1964533, 19008, 32
1000, 32, 10, 100, 50, 23.28889922555659, 43, 9, 0, 3004781, 28946, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 17, 0, 2194087, 23066, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 9, 0, 1850903, 20744, 32
1000, 32, 10, 100, 50, 23.28889922555659, 41, 8, 0, 2769722, 27618, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 8, 0, 2032749, 19904, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 21, 0, 2139432, 23284, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 8, 0, 2181517, 21250, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 18, 0, 2305400, 23638, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 9, 0, 2055920, 21460, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 9, 0, 1889420, 21258, 32
