1000, 4, 10, 100, 50, 187.02407306215326, 277, 97, 0, 701, 77798, 4
1000, 4, 10, 100, 50, 187.02407306215326, 244, 116, 0, 551, 68649, 4
1000, 4, 10, 100, 50, 187.02407306215326, 197, 114, 0, 525, 55447, 4
1000, 4, 10, 100, 50, 187.02407306215326, 256, 91, 0, 689, 72037, 4
1000, 4, 10, 100, 50, 187.02407306215326, 206, 86, 0, 422, 57806, 4
1000, 4, 10, 100, 50, 187.02407306215326, 204, 75, 0, 581, 57379, 4
1000, 4, 10, 100, 50, 187.02407306215326, 231, 151, 0, 582, 64974, 4
1000, 4, 10, 100, 50, 187.02407306215326, 229, 140, 0, 649, 64407, 4
1000, 4, 10, 100, 50, 187.02407306215326, 234, 83, 0, 566, 65639, 4
1000, 4, 10, 100, 50, 187.02407306215326, 190, 77, 0, 598, 53543, 4
1000, 4, 10, 100, 50, 187.02407306215326, 284, 152, 0, 521, 79765, 4
1000, 4, 10, 100, 50, 187.02407306215326, 281, 79, 0, 686, 79114, 4
1000, 4, 10, 100, 50, 187.02407306215326, 230, 76, 0, 452, 64554, 4
1000, 4, 10, 100, 50, 187.02407306215326, 229, 145, 0, 363, 64323, 4
1000, 4, 10, 100, 50, 187.02407306215326, 206, 138, 0, 381, 57981, 4
1000, 4, 10, 100, 50, 187.02407306215326, 171, 94, 0, 564, 48223, 4
1000, 4, 10, 100, 50, 187.02407306215326, 250, 126, 0, 670, 70371, 4
1000, 4, 10, 100, 50, 187.02407306215326, 190, 104, 0, 393, 53550, 4
1000, 4, 10, 100, 50, 187.02407306215326, 259, 51, 0, 715, 72961, 4
1000, 4, 10, 100, 50, 187.02407306215326, 162, 114, 0, 302, 45479, 4
1000, 4, 10, 100, 50, 187.02407306215326, 218, 124, 0, 529, 61383, 4
1000, 4, 10, 100, 50, 187.02407306215326, 197, 125, 0, 529, 55482, 4
1000, 4, 10, 100, 50, 187.02407306215326, 243, 142, 0, 537, 68376, 4
1000, 4, 10, 100, 50, 187.02407306215326, 245, 82, 0, 536, 68929, 4
1000, 4, 10, 100, 50, 187.02407306215326, 230, 98, 0, 608, 64806, 4
1000, 4, 10, 100, 50, 187.02407306215326, 258, 106, 0, 563, 72674, 4
1000, 4, 10, 100, 50, 187.02407306215326, 229, 97, 0, 671, 64288, 4
1000, 4, 10, 100, 50, 187.02407306215326, 319, 73, 0, 968, 89768, 4
1000, 4, 10, 100, 50, 187.02407306215326, 276, 115, 0, 621, 77490, 4
1000, 4, 10, 100, 50, 187.02407306215326, 273, 59, 0, 655, 76727, 4
1000, 4, 10, 100, 50, 187.02407306215326, 257, 80, 0, 755, 72212, 4
1000, 4, 10, 100, 50, 187.02407306215326, 201, 75, 0, 356, 56539, 4
1000, 4, 10, 100, 50, 187.02407306215326, 273, 100, 0, 798, 76776, 4
1000, 4, 10, 100, 50, 187.02407306215326, 292, 103, 0, 1008, 82236, 4
1000, 4, 10, 100, 50, 187.02407306215326, 291, 141, 0, 676, 81788, 4
1000, 4, 10, 100, 50, 187.02407306215326, 204, 71, 0, 541, 57512, 4
1000, 4, 10, 100, 50, 187.02407306215326, 247, 85, 0, 657, 69398, 4
1000, 4, 10, 100, 50, 187.02407306215326, 208, 67, 0, 534, 58555, 4
1000, 4, 10, 100, 50, 187.02407306215326, 199, 105, 0, 332, 55902, 4
1000, 4, 10, 100, 50, 187.02407306215326, 195, 180, 0, 353, 54859, 4
1000, 4, 10, 100, 50, 187.02407306215326, 268, 105, 0, 379, 75222, 4
1000, 4, 10, 100, 50, 187.02407306215326, 222, 93, 0, 727, 62559, 4
1000, 4, 10, 100, 50, 187.02407306215326, 213, 91, 0, 422, 59836, 4
1000, 4, 10, 100, 50, 187.02407306215326, 212, 100, 0, 637, 59584, 4
1000, 4, 10, 100, 50, 187.02407306215326, 239, 52, 0, 634, 67123, 4
1000, 4, 10, 100, 50, 187.02407306215326, 238, 82, 0, 597, 67046, 4
1000, 4, 10, 100, 50, 187.02407306215326, 210, 104, 0, 401, 58975, 4
1000, 4, 10, 100, 50, 187.02407306215326, 204, 116, 0, 446, 57491, 4
1000, 4, 10, 100, 50, 187.02407306215326, 253, 94, 0, 519, 71078, 4
1000, 4, 10, 100, 50, 187.02407306215326, 233, 82, 0, 571, 65667, 4
1000, 4, 10, 100, 50, 187.02407306215326, 245, 79, 0, 584, 68663, 4
1000, 4, 10, 100, 50, 187.02407306215326, 204, 132, 0, 463, 57274, 4
1000, 4, 10, 100, 50, 187.02407306215326, 197, 119, 0, 455, 55384, 4
1000, 4, 10, 100, 50, 187.02407306215326, 197, 112, 0, 494, 55349, 4
1000, 4, 10, 100, 50, 187.02407306215326, 205, 77, 0, 390, 57554, 4
1000, 4, 10, 100, 50, 187.02407306215326, 190, 60, 0, 554, 53550, 4
1000, 4, 10, 100, 50, 187.02407306215326, 226, 44, 0, 413, 63609, 4
1000, 4, 10, 100, 50, 187.02407306215326, 317, 140, 0, 901, 89166, 4
1000, 4, 10, 100, 50, 187.02407306215326, 211, 190, 0, 359, 59129, 4
1000, 4, 10, 100, 50, 187.02407306215326, 217, 86, 0, 529, 60949, 4
1000, 4, 10, 100, 50, 187.02407306215326, 204, 98, 0, 406, 57484, 4
1000, 4, 10, 100, 50, 187.02407306215326, 256, 120, 0, 602, 71953, 4
1000, 4, 10, 100, 50, 187.02407306215326, 182, 73, 0, 479, 51135, 4
1000, 4, 10, 100, 50, 187.02407306215326, 257, 89, 0, 631, 72156, 4
1000, 4, 10, 100, 50, 187.02407306215326, 206, 175, 0, 458, 57925, 4
1000, 4, 10, 100, 50, 187.02407306215326, 193, 136, 0, 450, 54117, 4
1000, 4, 10, 100, 50, 187.02407306215326, 250, 90, 0, 613, 70210, 4
