1000, 32, 10, 100, 50, 23.28889922555659, 27, 23, 0, 320, 62896, 32
1000, 32, 10, 100, 50, 23.28889922555659, 38, 17, 0, 320, 89488, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 15, 0, 319, 74063, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 17, 0, 320, 76726, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 19, 0, 319, 70217, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 20, 0, 320, 79137, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 15, 0, 320, 68271, 32
1000, 32, 10, 100, 50, 23.28889922555659, 36, 16, 0, 320, 84361, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 15, 0, 320, 66264, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 12, 0, 320, 78764, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 18, 0, 320, 65025, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 16, 0, 320, 77899, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 14, 0, 320, 68213, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 15, 0, 320, 64185, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 13, 0, 320, 76369, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 16, 0, 320, 71677, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 14, 0, 320, 79100, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 12, 0, 320, 67020, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 27, 0, 320, 66802, 32
1000, 32, 10, 100, 50, 23.28889922555659, 37, 25, 0, 320, 86135, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 15, 0, 320, 74297, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 23, 0, 319, 78590, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 14, 0, 320, 82198, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 12, 0, 320, 75878, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 13, 0, 320, 67350, 32
1000, 32, 10, 100, 50, 23.28889922555659, 37, 16, 0, 320, 87169, 32
1000, 32, 10, 100, 50, 23.28889922555659, 38, 13, 0, 319, 89184, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 16, 0, 320, 66781, 32
1000, 32, 10, 100, 50, 23.28889922555659, 37, 14, 0, 320, 87813, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 18, 0, 319, 62224, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 15, 0, 319, 75757, 32
1000, 32, 10, 100, 50, 23.28889922555659, 38, 23, 0, 320, 89403, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 19, 0, 320, 75478, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 19, 0, 318, 76196, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 12, 0, 320, 82154, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 18, 0, 320, 73021, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 13, 0, 319, 69736, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 14, 0, 319, 71088, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 15, 0, 320, 75754, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 13, 0, 319, 73946, 32
1000, 32, 10, 100, 50, 23.28889922555659, 40, 16, 0, 319, 93562, 32
1000, 32, 10, 100, 50, 23.28889922555659, 46, 17, 0, 320, 108007, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 26, 0, 320, 82950, 32
1000, 32, 10, 100, 50, 23.28889922555659, 51, 16, 0, 320, 118215, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 16, 0, 320, 69744, 32
1000, 32, 10, 100, 50, 23.28889922555659, 49, 16, 0, 320, 115317, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 12, 0, 320, 69452, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 13, 0, 319, 67616, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 14, 0, 320, 63962, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 14, 0, 319, 67925, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 15, 0, 320, 79177, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 17, 0, 320, 68412, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 17, 0, 320, 63490, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 19, 0, 320, 77414, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 15, 0, 320, 80219, 32
1000, 32, 10, 100, 50, 23.28889922555659, 37, 12, 0, 320, 88111, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 12, 0, 319, 60075, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 14, 0, 320, 64476, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 14, 0, 319, 62094, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 16, 0, 320, 69590, 32
1000, 32, 10, 100, 50, 23.28889922555659, 42, 23, 0, 320, 97536, 32
1000, 32, 10, 100, 50, 23.28889922555659, 39, 15, 0, 320, 90446, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 15, 0, 320, 72017, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 14, 0, 320, 68331, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 17, 0, 319, 74270, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 15, 0, 320, 75598, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 14, 0, 320, 67322, 32
1000, 32, 10, 100, 50, 23.28889922555659, 38, 17, 0, 320, 90043, 32
1000, 32, 10, 100, 50, 23.28889922555659, 36, 22, 0, 320, 83401, 32
1000, 32, 10, 100, 50, 23.28889922555659, 47, 16, 0, 320, 110806, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 14, 0, 320, 65249, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 17, 0, 320, 82717, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 19, 0, 320, 66646, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 12, 0, 320, 74433, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 18, 0, 319, 79211, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 15, 0, 320, 73451, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 18, 0, 320, 67850, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 33, 0, 320, 78851, 32
1000, 32, 10, 100, 50, 23.28889922555659, 38, 14, 0, 320, 88460, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 15, 0, 320, 72384, 32
1000, 32, 10, 100, 50, 23.28889922555659, 40, 21, 0, 320, 94688, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 16, 0, 319, 64045, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 19, 0, 320, 74957, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 23, 0, 320, 78145, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 21, 0, 320, 73800, 32
1000, 32, 10, 100, 50, 23.28889922555659, 43, 18, 0, 320, 99742, 32
1000, 32, 10, 100, 50, 23.28889922555659, 44, 14, 0, 320, 103321, 32
1000, 32, 10, 100, 50, 23.28889922555659, 40, 11, 0, 319, 94137, 32
1000, 32, 10, 100, 50, 23.28889922555659, 36, 15, 0, 320, 84456, 32
1000, 32, 10, 100, 50, 23.28889922555659, 37, 18, 0, 320, 87917, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 15, 0, 320, 67587, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 19, 0, 320, 65643, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 19, 0, 319, 61601, 32
1000, 32, 10, 100, 50, 23.28889922555659, 38, 9, 0, 316, 90080, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 9, 0, 320, 78318, 32
1000, 32, 10, 100, 50, 23.28889922555659, 44, 15, 0, 320, 103598, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 11, 0, 319, 74429, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 20, 0, 320, 80116, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 21, 0, 319, 79772, 32
1000, 32, 10, 100, 50, 23.28889922555659, 42, 12, 0, 320, 97858, 32
