1000, 1, 10, 100, 50, 748.3970443550087, 879, 235, 1, 87, 61530, 1
1000, 1, 10, 100, 50, 748.3970443550087, 863, 632, 1, 102, 60410, 1
1000, 1, 10, 100, 50, 748.3970443550087, 803, 408, 1, 78, 56210, 1
1000, 1, 10, 100, 50, 748.3970443550087, 941, 324, 1, 107, 65870, 1
1000, 1, 10, 100, 50, 748.3970443550087, 886, 295, 1, 97, 62020, 1
1000, 1, 10, 100, 50, 748.3970443550087, 814, 264, 1, 68, 56980, 1
1000, 1, 10, 100, 50, 748.3970443550087, 630, 180, 1, 61, 44100, 1
1000, 1, 10, 100, 50, 748.3970443550087, 711, 438, 1, 73, 49770, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1055, 236, 1, 119, 73850, 1
1000, 1, 10, 100, 50, 748.3970443550087, 633, 160, 1, 65, 44310, 1
1000, 1, 10, 100, 50, 748.3970443550087, 795, 376, 1, 71, 55650, 1
1000, 1, 10, 100, 50, 748.3970443550087, 653, 256, 1, 67, 45710, 1
1000, 1, 10, 100, 50, 748.3970443550087, 656, 307, 1, 58, 45920, 1
1000, 1, 10, 100, 50, 748.3970443550087, 781, 444, 1, 73, 54670, 1
1000, 1, 10, 100, 50, 748.3970443550087, 714, 436, 1, 68, 49980, 1
1000, 1, 10, 100, 50, 748.3970443550087, 770, 108, 1, 76, 53900, 1
1000, 1, 10, 100, 50, 748.3970443550087, 726, 189, 1, 77, 50890, 1
1000, 1, 10, 100, 50, 748.3970443550087, 743, 155, 1, 75, 52010, 1
1000, 1, 10, 100, 50, 748.3970443550087, 729, 178, 1, 62, 51030, 1
1000, 1, 10, 100, 50, 748.3970443550087, 672, 165, 1, 70, 47040, 1
1000, 1, 10, 100, 50, 748.3970443550087, 828, 279, 1, 68, 57960, 1
1000, 1, 10, 100, 50, 748.3970443550087, 934, 408, 1, 80, 65380, 1
1000, 1, 10, 100, 50, 748.3970443550087, 977, 244, 1, 105, 68390, 1
1000, 1, 10, 100, 50, 748.3970443550087, 744, 182, 1, 73, 52080, 1
1000, 1, 10, 100, 50, 748.3970443550087, 649, 194, 1, 64, 45430, 1
1000, 1, 10, 100, 50, 748.3970443550087, 851, 95, 1, 100, 59570, 1
1000, 1, 10, 100, 50, 748.3970443550087, 767, 407, 1, 58, 53690, 1
1000, 1, 10, 100, 50, 748.3970443550087, 827, 287, 1, 68, 57890, 1
1000, 1, 10, 100, 50, 748.3970443550087, 995, 137, 1, 105, 69650, 1
1000, 1, 10, 100, 50, 748.3970443550087, 649, 269, 1, 71, 45430, 1
1000, 1, 10, 100, 50, 748.3970443550087, 959, 471, 1, 99, 67130, 1
1000, 1, 10, 100, 50, 748.3970443550087, 755, 579, 1, 77, 52850, 1
1000, 1, 10, 100, 50, 748.3970443550087, 629, 123, 1, 57, 44030, 1
1000, 1, 10, 100, 50, 748.3970443550087, 593, 133, 1, 61, 41510, 1
1000, 1, 10, 100, 50, 748.3970443550087, 842, 374, 1, 93, 58940, 1
1000, 1, 10, 100, 50, 748.3970443550087, 703, 304, 1, 74, 49210, 1
1000, 1, 10, 100, 50, 748.3970443550087, 892, 292, 1, 95, 62440, 1
1000, 1, 10, 100, 50, 748.3970443550087, 841, 433, 1, 81, 58870, 1
1000, 1, 10, 100, 50, 748.3970443550087, 836, 242, 1, 96, 58520, 1
1000, 1, 10, 100, 50, 748.3970443550087, 683, 308, 1, 70, 47810, 1
1000, 1, 10, 100, 50, 748.3970443550087, 909, 172, 1, 76, 63630, 1
1000, 1, 10, 100, 50, 748.3970443550087, 993, 255, 1, 120, 69510, 1
1000, 1, 10, 100, 50, 748.3970443550087, 656, 345, 1, 76, 45920, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1099, 300, 1, 104, 76930, 1
1000, 1, 10, 100, 50, 748.3970443550087, 687, 681, 1, 69, 48090, 1
1000, 1, 10, 100, 50, 748.3970443550087, 949, 486, 1, 84, 66430, 1
1000, 1, 10, 100, 50, 748.3970443550087, 895, 143, 1, 115, 62650, 1
1000, 1, 10, 100, 50, 748.3970443550087, 965, 382, 1, 87, 67550, 1
1000, 1, 10, 100, 50, 748.3970443550087, 819, 200, 1, 95, 57330, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1072, 164, 1, 115, 75040, 1
1000, 1, 10, 100, 50, 748.3970443550087, 673, 227, 1, 57, 47110, 1
1000, 1, 10, 100, 50, 748.3970443550087, 668, 275, 1, 64, 46760, 1
1000, 1, 10, 100, 50, 748.3970443550087, 736, 253, 1, 65, 51520, 1
1000, 1, 10, 100, 50, 748.3970443550087, 690, 381, 1, 73, 48300, 1
1000, 1, 10, 100, 50, 748.3970443550087, 762, 175, 1, 76, 53340, 1
1000, 1, 10, 100, 50, 748.3970443550087, 809, 647, 1, 73, 56630, 1
1000, 1, 10, 100, 50, 748.3970443550087, 740, 265, 1, 71, 51800, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1070, 215, 1, 109, 74900, 1
1000, 1, 10, 100, 50, 748.3970443550087, 683, 316, 1, 75, 47810, 1
1000, 1, 10, 100, 50, 748.3970443550087, 768, 141, 1, 73, 53760, 1
1000, 1, 10, 100, 50, 748.3970443550087, 727, 138, 1, 63, 50890, 1
1000, 1, 10, 100, 50, 748.3970443550087, 847, 292, 1, 78, 59290, 1
1000, 1, 10, 100, 50, 748.3970443550087, 753, 333, 1, 87, 52710, 1
1000, 1, 10, 100, 50, 748.3970443550087, 987, 987, 1, 73, 69090, 1
1000, 1, 10, 100, 50, 748.3970443550087, 679, 291, 1, 64, 47530, 1
1000, 1, 10, 100, 50, 748.3970443550087, 625, 471, 1, 60, 43750, 1
1000, 1, 10, 100, 50, 748.3970443550087, 565, 223, 1, 52, 39550, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1055, 215, 1, 86, 73850, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1223, 518, 1, 109, 85610, 1
1000, 1, 10, 100, 50, 748.3970443550087, 712, 389, 1, 49, 49840, 1
1000, 1, 10, 100, 50, 748.3970443550087, 765, 134, 1, 83, 53550, 1
1000, 1, 10, 100, 50, 748.3970443550087, 895, 113, 1, 93, 62650, 1
1000, 1, 10, 100, 50, 748.3970443550087, 834, 150, 1, 97, 58380, 1
1000, 1, 10, 100, 50, 748.3970443550087, 999, 275, 1, 103, 69930, 1
1000, 1, 10, 100, 50, 748.3970443550087, 677, 321, 1, 51, 47390, 1
1000, 1, 10, 100, 50, 748.3970443550087, 808, 175, 1, 101, 56560, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1035, 355, 1, 83, 72450, 1
1000, 1, 10, 100, 50, 748.3970443550087, 731, 156, 1, 67, 51170, 1
1000, 1, 10, 100, 50, 748.3970443550087, 574, 124, 1, 48, 40180, 1
1000, 1, 10, 100, 50, 748.3970443550087, 676, 297, 1, 75, 47320, 1
1000, 1, 10, 100, 50, 748.3970443550087, 886, 323, 1, 78, 62020, 1
