1000, 1, 10, 100, 50, 748.3970443550087, 608, 294, 1, 116046, 62952, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1078, 271, 1, 206083, 111674, 1
1000, 1, 10, 100, 50, 748.3970443550087, 708, 337, 1, 135682, 73427, 1
1000, 1, 10, 100, 50, 748.3970443550087, 719, 273, 1, 137577, 74531, 1
1000, 1, 10, 100, 50, 748.3970443550087, 753, 108, 1, 143960, 78233, 1
1000, 1, 10, 100, 50, 748.3970443550087, 763, 240, 1, 145214, 79277, 1
1000, 1, 10, 100, 50, 748.3970443550087, 798, 121, 1, 153186, 82827, 1
1000, 1, 10, 100, 50, 748.3970443550087, 661, 156, 1, 126580, 68420, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1089, 530, 1, 209096, 113185, 1
1000, 1, 10, 100, 50, 748.3970443550087, 686, 262, 1, 131942, 71167, 1
1000, 1, 10, 100, 50, 748.3970443550087, 814, 106, 1, 155922, 84718, 1
1000, 1, 10, 100, 50, 748.3970443550087, 665, 191, 1, 127051, 68969, 1
1000, 1, 10, 100, 50, 748.3970443550087, 794, 209, 1, 152255, 82494, 1
1000, 1, 10, 100, 50, 748.3970443550087, 638, 150, 1, 121971, 66466, 1
1000, 1, 10, 100, 50, 748.3970443550087, 818, 408, 1, 157120, 84851, 1
1000, 1, 10, 100, 50, 748.3970443550087, 696, 288, 1, 133054, 72315, 1
1000, 1, 10, 100, 50, 748.3970443550087, 798, 234, 1, 152206, 82767, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1056, 221, 1, 202316, 109568, 1
1000, 1, 10, 100, 50, 748.3970443550087, 632, 143, 1, 121315, 65849, 1
1000, 1, 10, 100, 50, 748.3970443550087, 645, 287, 1, 123300, 66912, 1
1000, 1, 10, 100, 50, 748.3970443550087, 666, 99, 1, 127479, 69128, 1
1000, 1, 10, 100, 50, 748.3970443550087, 718, 124, 1, 137532, 74440, 1
1000, 1, 10, 100, 50, 748.3970443550087, 740, 371, 1, 141600, 76813, 1
1000, 1, 10, 100, 50, 748.3970443550087, 837, 129, 1, 160637, 86885, 1
1000, 1, 10, 100, 50, 748.3970443550087, 702, 490, 1, 134878, 73077, 1
1000, 1, 10, 100, 50, 748.3970443550087, 625, 260, 1, 119411, 64927, 1
1000, 1, 10, 100, 50, 748.3970443550087, 636, 262, 1, 121333, 66166, 1
1000, 1, 10, 100, 50, 748.3970443550087, 746, 180, 1, 142400, 77524, 1
1000, 1, 10, 100, 50, 748.3970443550087, 815, 73, 1, 156030, 84586, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1091, 351, 1, 210060, 113191, 1
1000, 1, 10, 100, 50, 748.3970443550087, 848, 67, 1, 162168, 87898, 1
1000, 1, 10, 100, 50, 748.3970443550087, 636, 145, 1, 121200, 66083, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1085, 204, 1, 207923, 112408, 1
1000, 1, 10, 100, 50, 748.3970443550087, 808, 316, 1, 154563, 83967, 1
1000, 1, 10, 100, 50, 748.3970443550087, 622, 160, 1, 119016, 64562, 1
1000, 1, 10, 100, 50, 748.3970443550087, 728, 382, 1, 139136, 75342, 1
1000, 1, 10, 100, 50, 748.3970443550087, 770, 229, 1, 147007, 80011, 1
1000, 1, 10, 100, 50, 748.3970443550087, 920, 393, 1, 176657, 95496, 1
1000, 1, 10, 100, 50, 748.3970443550087, 895, 607, 1, 171299, 92870, 1
1000, 1, 10, 100, 50, 748.3970443550087, 868, 440, 1, 166503, 90123, 1
1000, 1, 10, 100, 50, 748.3970443550087, 764, 493, 1, 146020, 79254, 1
1000, 1, 10, 100, 50, 748.3970443550087, 904, 359, 1, 173075, 93747, 1
1000, 1, 10, 100, 50, 748.3970443550087, 759, 133, 1, 144822, 78938, 1
1000, 1, 10, 100, 50, 748.3970443550087, 667, 353, 1, 127295, 69426, 1
1000, 1, 10, 100, 50, 748.3970443550087, 798, 217, 1, 153142, 82950, 1
