1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 1564300, 1617623, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 1450809, 1500076, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 1, 1793731, 1865705, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 1844777, 1901021, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 1671993, 1750036, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 1, 1875392, 1919926, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 1462767, 1520102, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 2079924, 2111020, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 1923473, 1952372, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 1253596, 1313584, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 1740433, 1764135, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 2035056, 2049692, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 1939873, 2005351, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 1261504, 1321439, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 1283844, 1381773, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 2300963, 2334245, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 1385663, 1404259, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 1, 3308446, 3410056, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 2424301, 2457233, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 1, 2127052, 2227447, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 1377571, 1438393, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 1466975, 1517105, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 1850900, 1865586, 256
