1000, 1, 10, 100, 50, 748.3970443550087, 1125, 773, 1, 47434, 22500, 1
1000, 1, 10, 100, 50, 748.3970443550087, 736, 106, 1, 31435, 14720, 1
1000, 1, 10, 100, 50, 748.3970443550087, 975, 43, 1, 41139, 19500, 1
1000, 1, 10, 100, 50, 748.3970443550087, 737, 133, 1, 31171, 14740, 1
1000, 1, 10, 100, 50, 748.3970443550087, 760, 161, 1, 32095, 15200, 1
1000, 1, 10, 100, 50, 748.3970443550087, 692, 21, 1, 29028, 13840, 1
1000, 1, 10, 100, 50, 748.3970443550087, 801, 346, 1, 33502, 16020, 1
1000, 1, 10, 100, 50, 748.3970443550087, 679, 422, 1, 28785, 13580, 1
1000, 1, 10, 100, 50, 748.3970443550087, 587, 55, 1, 24731, 11740, 1
1000, 1, 10, 100, 50, 748.3970443550087, 835, 45, 1, 35199, 16700, 1
1000, 1, 10, 100, 50, 748.3970443550087, 673, 133, 1, 28281, 13460, 1
1000, 1, 10, 100, 50, 748.3970443550087, 644, 69, 1, 27131, 12880, 1
1000, 1, 10, 100, 50, 748.3970443550087, 743, 520, 1, 31363, 14860, 1
1000, 1, 10, 100, 50, 748.3970443550087, 715, 239, 1, 30151, 14300, 1
1000, 1, 10, 100, 50, 748.3970443550087, 898, 62, 1, 37829, 17960, 1
1000, 1, 10, 100, 50, 748.3970443550087, 837, 123, 1, 35600, 16740, 1
1000, 1, 10, 100, 50, 748.3970443550087, 708, 271, 1, 29825, 14160, 1
1000, 1, 10, 100, 50, 748.3970443550087, 664, 20, 1, 27699, 13280, 1
1000, 1, 10, 100, 50, 748.3970443550087, 791, 34, 1, 33113, 15820, 1
1000, 1, 10, 100, 50, 748.3970443550087, 891, 47, 1, 37491, 17820, 1
1000, 1, 10, 100, 50, 748.3970443550087, 998, 348, 1, 41871, 19960, 1
1000, 1, 10, 100, 50, 748.3970443550087, 748, 91, 1, 31527, 14960, 1
1000, 1, 10, 100, 50, 748.3970443550087, 796, 99, 1, 33728, 15920, 1
1000, 1, 10, 100, 50, 748.3970443550087, 701, 58, 1, 29428, 14020, 1
1000, 1, 10, 100, 50, 748.3970443550087, 782, 64, 1, 32963, 15640, 1
1000, 1, 10, 100, 50, 748.3970443550087, 736, 64, 1, 31044, 14720, 1
1000, 1, 10, 100, 50, 748.3970443550087, 645, 61, 1, 27100, 12900, 1
1000, 1, 10, 100, 50, 748.3970443550087, 637, 90, 1, 26974, 12740, 1
1000, 1, 10, 100, 50, 748.3970443550087, 909, 84, 1, 38546, 18180, 1
1000, 1, 10, 100, 50, 748.3970443550087, 902, 75, 1, 37821, 18040, 1
1000, 1, 10, 100, 50, 748.3970443550087, 777, 285, 1, 32839, 15540, 1
1000, 1, 10, 100, 50, 748.3970443550087, 779, 97, 1, 32526, 15580, 1
1000, 1, 10, 100, 50, 748.3970443550087, 717, 207, 1, 30138, 14340, 1
1000, 1, 10, 100, 50, 748.3970443550087, 636, 118, 1, 26851, 12720, 1
1000, 1, 10, 100, 50, 748.3970443550087, 727, 182, 1, 30965, 14540, 1
1000, 1, 10, 100, 50, 748.3970443550087, 696, 142, 1, 29350, 13920, 1
1000, 1, 10, 100, 50, 748.3970443550087, 699, 254, 1, 29353, 13980, 1
1000, 1, 10, 100, 50, 748.3970443550087, 635, 155, 1, 26737, 12700, 1
1000, 1, 10, 100, 50, 748.3970443550087, 906, 354, 1, 38259, 18120, 1
1000, 1, 10, 100, 50, 748.3970443550087, 969, 233, 1, 40765, 19380, 1
1000, 1, 10, 100, 50, 748.3970443550087, 765, 186, 1, 32408, 15300, 1
1000, 1, 10, 100, 50, 748.3970443550087, 594, 35, 1, 24923, 11880, 1
1000, 1, 10, 100, 50, 748.3970443550087, 695, 233, 1, 29361, 13900, 1
1000, 1, 10, 100, 50, 748.3970443550087, 666, 89, 1, 28031, 13320, 1
1000, 1, 10, 100, 50, 748.3970443550087, 756, 43, 1, 32037, 15120, 1
1000, 1, 10, 100, 50, 748.3970443550087, 771, 192, 1, 32104, 15420, 1
1000, 1, 10, 100, 50, 748.3970443550087, 679, 20, 1, 28747, 13580, 1
1000, 1, 10, 100, 50, 748.3970443550087, 661, 58, 1, 27763, 13220, 1
1000, 1, 10, 100, 50, 748.3970443550087, 766, 507, 1, 32417, 15320, 1
1000, 1, 10, 100, 50, 748.3970443550087, 763, 145, 1, 31989, 15260, 1
1000, 1, 10, 100, 50, 748.3970443550087, 733, 36, 1, 30837, 14660, 1
1000, 1, 10, 100, 50, 748.3970443550087, 737, 190, 1, 30750, 14740, 1
1000, 1, 10, 100, 50, 748.3970443550087, 743, 14, 1, 30977, 14860, 1
